src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000164390333333333,1.80293333333333e-05,2.11066666666667e-05,3.33333333333333e-06,1.63736666666667e-05,4.09003333333333e-05,1.25846666666667e-05,5.44203333333333e-05,1e-05,1.66666666666667e-06,3.82133333333333e-05,5.55636666666667e-05
Atlanta_2,2.14183333333333e-05,0.00548867666666667,0.00357643366666667,0.00187998233333333,0.00530037,0.00215596633333333,0.000512507,0.00323159983333333,0.001025812,0.0016544425,0.000451590666666667,0.00745783066666667
Chicago,8.4779e-05,0.00341856566666667,0.016963439,0.00325864533333333,0.00239670566666667,0.005707745,0.00556648166666667,0.021101702,0.00267064266666667,0.00470139733333333,0.00164811666666667,0.00474083533333333
Denver,3.02766666666667e-05,0.001686836,0.00833787466666667,0.00157485966666667,0.002573896,0.00535112466666667,0.002111309,0.002039487,0.00302923533333333,0.004576737,0.003563121,0.00710217466666667
Houston,0.000247037333333333,0.000643085666666667,0.005260288,0.000384959333333333,0.00125049533333333,0.00108765133333333,0.000682457666666667,0.001337169,0.000965473,2.41696666666667e-05,0.000226499333333333,0.000931328
Indianapolis,1.74513333333333e-05,0.00256514933333333,0.01475065,0.00496862433333333,0.00138021,0.004606606,0.000754953333333333,0.003574274,0.00465934833333333,0.001783813,0.00149002266666667,0.005643231
Kansas City,1.5723e-05,0.000659136333333333,0.00343320066666667,0.00119489966666667,0.00218636,0.00164771033333333,0.000827655666666667,0.000364453,0.000388122333333333,0.000545855666666667,0.000380559333333333,0.00164912766666667
Los Angeles,0.0003247,0.00827026433333333,0.0156579983333333,0.00491984766666667,0.00355229833333333,0.00874942433333333,0.00254607766666667,0.00217660433333333,0.011014585,0.00229612933333333,0.00591907933333333,0.0146082313333333
New York,8.2443e-05,0.00608819033333333,0.00941564766666667,0.004758438,0.001983161,0.00759342766666667,0.00206059966666667,0.00901197833333333,0.032109031,0.00679070366666667,0.003916327,0.0149724353333333
Seattle,0.0,6.5158e-05,0.000389162,0.00245732866666667,0.000107246,9.1969e-05,0.000342180333333333,0.00221648266666667,0.00846101266666667,0.006779006,0.00745271233333333,0.000271421
Sunnyvale,1.80073333333333e-05,0.002697316,0.00369257566666667,0.000828155,0.003199364,0.001913184,0.001200659,0.00305564166666667,0.00216245766666667,0.002692959,0.000988477333333333,0.00225850033333333
Washington DC,0.000138527333333333,0.0136888483333333,0.017194729,0.0101334083333333,0.005463487,0.00682113633333333,0.00313386533333333,0.0229864493333333,0.0278068436666667,0.00410474966666667,0.00525306,0.0350637233333333
