src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.46413333333333e-05,0.0,3.33333333333333e-06,0.0,6.62566666666667e-05,5e-06,3.33333333333333e-06,1.66666666666667e-06,0.0,1.85923333333333e-05
Atlanta_2,9.087e-06,0.00581369366666667,0.001078242,0.000299219,6.75476666666667e-05,0.00157311033333333,5.1732e-05,0.000385552,0.000309564666666667,0.000330752333333333,6.80696666666667e-05,0.001988515
Chicago,1.22563333333333e-05,0.00166368066666667,0.00717161133333333,0.000853015333333333,0.000687058666666667,0.00148227833333333,0.00062876,0.00133293833333333,0.00105158866666667,0.002561774,0.000278600666666667,0.00194723633333333
Denver,0.000102993333333333,0.000396733333333333,0.00663759633333333,0.00110012233333333,0.00292598866666667,0.003705865,0.003161681,0.000677419333333333,0.00176545166666667,0.002739449,0.000510938,0.006122762
Houston,1.5404e-05,0.000104770666666667,0.001120809,0.000241104333333333,0.00203261766666667,0.000140516,0.000104588,0.000275645666666667,0.00013769,3.33333333333333e-06,1.74653333333333e-05,0.000799599666666667
Indianapolis,3.33333333333333e-06,0.000603507,0.00538075766666667,0.000835485,8.0476e-05,0.000238392,0.000388002333333333,0.000451816666666667,0.00185938866666667,0.000456882,0.000270993333333333,0.000726047666666667
Kansas City,3.33333333333333e-06,0.000372096666666667,0.000964497,0.000635725666666667,0.000422809666666667,0.00124680133333333,0.000791957,0.000244221666666667,0.000240857333333333,0.000459833333333333,3.0669e-05,0.000805533666666667
Los Angeles,3.33333333333333e-06,0.00307835233333333,0.00593229766666667,0.000987315,0.000227807333333333,0.001292805,0.000144021,0.00257899666666667,0.003638219,0.003259581,0.000675863,0.00980491866666667
New York,1.25926666666667e-05,0.00155194766666667,0.00298809,0.003597881,0.000621477,0.001917652,0.000510966,0.000913397333333333,0.00821030366666667,0.00367269833333333,0.000982993333333333,0.005039901
Seattle,0.0,3.33333333333333e-06,2.59946666666667e-05,0.000189719,0.0,2.30846666666667e-05,6.66666666666667e-06,0.000136601333333333,1.33333333333333e-05,0.005871195,6.66666666666667e-06,1e-05
Sunnyvale,0.0,6.7279e-05,5.28603333333333e-05,0.000338921333333333,6.66666666666667e-06,1.0849e-05,0.0,9.485e-06,2.27833333333333e-05,0.000353939666666667,2.56986666666667e-05,8.70193333333333e-05
Washington DC,0.000117398666666667,0.00743815366666667,0.0121478856666667,0.003039968,0.00258098866666667,0.00419896833333333,0.003523427,0.00913896466666667,0.015724198,0.003246125,0.000817504666666667,0.03417996
