src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.06863333333333e-05,4.0794e-05,0.000171185666666667,0.0,3.04186666666667e-05,1e-05,4.8477e-05,8.83376666666667e-05,0.000143466333333333,0.0,7.07813333333333e-05,9.2911e-05
Atlanta_2,0.00105198366666667,0.001774067,0.002836163,0.000925085,0.00105661566666667,0.00202936466666667,0.00116027166666667,0.0023407445,0.00110926033333333,0.000190713166666667,0.000444672,0.009211092
Chicago,4.06986666666667e-05,0.00628965833333333,0.019206725,0.00331491266666667,0.00368303966666667,0.00749251466666667,0.002615289,0.00723102533333333,0.00309881566666667,0.000611265333333333,0.00129273,0.007432494
Denver,1.77063333333333e-05,0.000983008,0.00909792066666667,0.00249228133333333,0.002573632,0.004758698,0.002037418,0.00195672966666667,0.00210423233333333,0.00174724633333333,0.001668153,0.006255458
Houston,0.000104805333333333,0.000377632333333333,0.003831876,0.000364712,0.00115586233333333,0.00165351933333333,0.000541895333333333,0.001503195,0.00127335133333333,4.2677e-05,0.000607061666666667,0.000781287333333333
Indianapolis,0.000159217333333333,0.00295117666666667,0.016236203,0.002426061,0.000878704666666667,0.0105208863333333,0.00182207466666667,0.003476405,0.00522324433333333,0.000273969666666667,0.00190838033333333,0.00667450066666667
Kansas City,4.42726666666667e-05,0.000439503,0.00431442266666667,0.00119086933333333,0.000599418666666667,0.00237894033333333,0.00118864933333333,0.001693629,0.000654560333333333,6.01516666666667e-05,0.000323318,0.00192191066666667
Los Angeles,0.000616808333333333,0.00453975433333333,0.019327616,0.00232204933333333,0.002121376,0.00941073633333333,0.00385130566666667,0.002054751,0.0111457356666667,0.00169458133333333,0.005310066,0.0167947133333333
New York,0.000308085666666667,0.006533093,0.0101267783333333,0.004536003,0.00251188666666667,0.00853876833333333,0.00243345233333333,0.011011705,0.0264019986666667,0.00139855333333333,0.00430043333333333,0.0140211506666667
Seattle,2.11136666666667e-05,1.83666666666667e-05,0.000171071666666667,0.001329748,0.001298276,0.000153507333333333,9.3695e-05,0.00481990166666667,0.00405073233333333,0.00384555166666667,0.00476705133333333,2.58986666666667e-05
Sunnyvale,2.99973333333333e-05,0.001562598,0.00346845666666667,0.000742855,0.00061756,0.00205648866666667,0.00112440166666667,0.003251404,0.00242700366666667,0.000580985,0.000712197333333333,0.00417946633333333
Washington DC,0.000111175666666667,0.016086457,0.01374178,0.008620759,0.00238283066666667,0.015172629,0.00514083333333333,0.0145061153333333,0.0227196586666667,0.00111033133333333,0.00509710266666667,0.0435345733333333
