src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.11266666666667e-06,5.92596666666667e-05,4.1625e-05,2.10466666666667e-05,1.55466666666667e-05,1e-05,1.66666666666667e-05,6.66666666666667e-06,3.2713e-05,0.0,6.66666666666667e-06,0.000107830333333333
Atlanta_2,3.74523333333333e-05,0.005000136,0.002429354,0.000836396666666667,0.00550573566666667,0.00245514766666667,0.000648561333333333,0.0023366075,0.000937069333333333,0.000814405166666667,0.000499734333333333,0.00471784233333333
Chicago,1.96666666666667e-05,0.00230192166666667,0.0183499896666667,0.00229655733333333,0.00166720433333333,0.00195887533333333,0.00112332033333333,0.00439334566666667,0.003329026,0.000864102333333333,0.00163426966666667,0.00350603566666667
Denver,2.1317e-05,0.00208603566666667,0.00896229566666667,0.002129947,0.003510494,0.00414088366666667,0.004623212,0.00130401333333333,0.003425201,0.002552426,0.0040614,0.00583734066666667
Houston,0.000225958333333333,0.000967046666666667,0.001960861,0.000210164,0.00225333133333333,0.000913845,0.000353543666666667,0.001829364,0.000758429666666667,0.000148342,0.000175048,0.000519399333333333
Indianapolis,3.54353333333333e-05,0.00358694833333333,0.012174953,0.001043477,0.000456781,0.00777915266666667,0.0007899,0.003213348,0.00269517033333333,0.000402057666666667,0.00209803266666667,0.00221476066666667
Kansas City,9.63553333333333e-05,0.000574279,0.00203728566666667,0.000788773333333333,0.000944568333333333,0.00262248833333333,0.00143256366666667,0.000840685666666667,0.000971665666666667,0.000294138666666667,0.000406338,0.00199531866666667
Los Angeles,3.02353333333333e-05,0.00388385966666667,0.0105956066666667,0.00139144033333333,0.00438492033333333,0.00384150333333333,0.000796357,0.00197008866666667,0.003758275,0.00396733666666667,0.00381393066666667,0.0184802556666667
New York,0.000630068333333333,0.00605255,0.00613633466666667,0.00396065366666667,0.00113516933333333,0.00438326266666667,0.00160946866666667,0.00866121333333333,0.0167754893333333,0.000471085,0.002485499,0.0109567643333333
Seattle,0.0,3.12933333333333e-05,1.66666666666667e-05,0.002130512,1.12436666666667e-05,6.3728e-05,8.78266666666667e-06,0.00600053866666667,0.00732147633333333,0.001098673,0.004432805,0.000241313333333333
Sunnyvale,4.71193333333333e-05,0.001590763,0.00380011966666667,0.000865380333333333,0.000829626666666667,0.001659981,0.000913311333333333,0.001602487,0.00141314533333333,0.00121882333333333,0.000548620333333333,0.00428632833333333
Washington DC,9.5202e-05,0.017003915,0.0189202926666667,0.00792412333333333,0.00348755033333333,0.00404204266666667,0.00263063966666667,0.013643042,0.0292690573333333,0.000401241,0.00377072966666667,0.03930146
