src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.6419e-05,6.1693e-05,0.000217982333333333,3.33333333333333e-06,1.67133333333333e-05,5.60283333333333e-05,1.076e-05,6.8536e-05,7.68926666666667e-05,0.0,0.0,0.000315111333333333
Atlanta_2,0.000160658,0.00324581133333333,0.00341374033333333,0.001460693,0.00457131933333333,0.002342922,0.000857189333333333,0.00160317666666667,0.001669464,0.000145768333333333,0.000533744,0.00928452166666667
Chicago,0.000102160333333333,0.00190434833333333,0.019296383,0.00211162,0.00147402666666667,0.008285962,0.00309295033333333,0.00896581633333333,0.00280845933333333,0.000153361333333333,0.00168116466666667,0.003285419
Denver,2.00503333333333e-05,0.00154450533333333,0.009322939,0.00102427,0.00156917433333333,0.00348035666666667,0.00258055566666667,0.000914248,0.00266936233333333,0.00103281466666667,0.001153311,0.00513507
Houston,0.000529803333333333,0.000453073333333333,0.00414787233333333,0.000239958666666667,0.000674340333333333,0.000558149666666667,0.00100097933333333,0.000618523,0.000824199333333333,7.8922e-05,0.000137970666666667,0.00108648866666667
Indianapolis,0.000124675666666667,0.00261548966666667,0.0188324203333333,0.000863807666666667,0.000757088333333333,0.00495693066666667,0.00125923833333333,0.00238331433333333,0.00529792433333333,0.000105629666666667,0.001099842,0.00520150166666667
Kansas City,7.9606e-05,0.000676705,0.00564834166666667,0.00156258533333333,0.000749897333333333,0.00171480833333333,0.00155282866666667,0.000995927333333333,0.00127807366666667,4.81736666666667e-05,0.000147709666666667,0.003315529
Los Angeles,0.000507769666666667,0.004408157,0.021349418,0.00218827033333333,0.00451589466666667,0.005577504,0.00324958766666667,0.00152232733333333,0.008998398,0.00248349833333333,0.00286135566666667,0.0146928533333333
New York,0.000433444666666667,0.00539303966666667,0.00865635966666667,0.00338770733333333,0.00205112933333333,0.00911633133333333,0.002630119,0.006612297,0.0335600566666667,0.000309827,0.003942979,0.0164764826666667
Seattle,0.0,0.000256171666666667,0.000275144,0.00100921233333333,0.000125886333333333,0.000140762,7.21376666666667e-05,0.00521242733333333,0.000573683333333333,0.00173256066666667,0.00609270866666667,0.000261415
Sunnyvale,9.45203333333333e-05,0.00122759266666667,0.004381421,0.000389557666666667,0.000386284666666667,0.00110249933333333,0.000537157333333333,0.00197891066666667,0.001340208,0.000367648,0.000412645,0.00211603633333333
Washington DC,0.000265470333333333,0.0155743453333333,0.0116573883333333,0.0109266363333333,0.003964315,0.00982552333333333,0.00380885366666667,0.0152893993333333,0.0271219406666667,0.000452936333333333,0.00445613466666667,0.0468791633333333
