src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000507569666666667,1.15363333333333e-05,6.44993333333333e-05,1.42973333333333e-05,3.55976666666667e-05,0.000127962666666667,1.63306666666667e-05,2.6792e-05,1.45e-05,0.0,0.0,0.000384567
Atlanta_2,2.51223333333333e-05,0.003804338,0.00118177933333333,0.000751926,0.00658199933333333,0.00210001066666667,0.000414913666666667,0.00228749233333333,0.000765880666666667,0.000121484666666667,0.000796626333333333,0.00764180266666667
Chicago,1.53026666666667e-05,0.00366049666666667,0.0148126536666667,0.00135315666666667,0.00198340466666667,0.00415342966666667,0.00104117866666667,0.00469068133333333,0.001319034,0.000173498,0.00123804066666667,0.00400768666666667
Denver,4.16e-05,0.001616524,0.00718610266666667,0.00119902433333333,0.002697961,0.002953808,0.00183623166666667,0.001458776,0.002118894,0.001281973,0.00110862733333333,0.00786487333333333
Houston,0.000643726666666667,0.00119417633333333,0.002375901,0.000207696333333333,0.002361233,0.00134289733333333,0.000198302333333333,0.000659970666666667,0.000403261,7.9165e-05,0.000209031666666667,0.000540453
Indianapolis,9.44283333333333e-05,0.00443332766666667,0.0134491676666667,0.001508242,0.000761962,0.00180379133333333,0.000665252,0.007751835,0.002729211,0.000251289666666667,0.00128109933333333,0.00529937033333333
Kansas City,1.08136666666667e-05,0.000619365,0.00158849766666667,0.000677694,0.000845585,0.00162137066666667,0.001220237,0.001266298,0.000260808333333333,0.000311546666666667,0.000392885666666667,0.00134621233333333
Los Angeles,2.68963333333333e-05,0.00296603566666667,0.010012765,0.002308931,0.00125237133333333,0.00305790666666667,0.00100407466666667,0.00158952833333333,0.00476774766666667,0.00316367266666667,0.003879689,0.004233655
New York,0.000136426666666667,0.004883992,0.004750836,0.00329690966666667,0.000994721333333333,0.00433427733333333,0.001826573,0.00868487933333333,0.014141807,0.000543611,0.00322253833333333,0.00966493366666667
Seattle,0.0,0.000521523333333333,1.11156666666667e-05,0.000267163,6.1615e-05,9.90696666666667e-05,0.0,0.00438163633333333,8.56413333333333e-05,0.001669389,0.00457990733333333,2.96643333333333e-05
Sunnyvale,0.000100076,0.00218265833333333,0.00366603866666667,0.00136289466666667,0.00136321166666667,0.00118938,0.000471447,0.00179997133333333,0.001627565,0.00142717233333333,0.000456474666666667,0.00191996966666667
Washington DC,0.000618430666666667,0.0134486226666667,0.0114148733333333,0.00738648633333333,0.002365101,0.008941935,0.00201799233333333,0.0113100086666667,0.023577752,0.00108342033333333,0.00671683166666667,0.0287172863333333
