src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000123296666666667,1e-05,0.000139826333333333,0.0,0.000121594,1.5648e-05,4.537e-06,0.0,6.66666666666667e-06,0.0,0.0,6.17223333333333e-05
Atlanta_2,0.0,0.003140036,0.00315879,2.24313333333333e-05,0.00435299133333333,0.002667365,0.000202707666666667,3.76566666666667e-06,0.00135073366666667,5.15866666666667e-06,5.03783333333333e-05,0.003647103
Chicago,0.0,0.003266725,0.00680254033333333,0.00189912366666667,0.012802896,0.005403514,0.001349374,0.405032766666667,0.00343001633333333,3.33333333333333e-06,0.000109819666666667,0.00462740233333333
Denver,0.0,0.000414954,0.005600499,0.000536433,0.00384031066666667,0.004361388,0.00238405,8.87333333333333e-06,0.00141990333333333,0.000412228,1.3911e-05,0.004356036
Houston,0.0,0.00294851333333333,5.007e-05,0.0,0.0132251766666667,3.33333333333333e-06,0.0,0.000157176666666667,0.001139495,6.66666666666667e-06,1.42746666666667e-05,0.0112897023333333
Indianapolis,0.0,0.001094128,0.0131261143333333,0.000947359666666667,0.00874545,0.00217119333333333,0.002381843,1.33333333333333e-05,0.0110962843333333,3.33333333333333e-06,0.000168945666666667,0.003465193
Kansas City,0.0,0.000307269,0.00316062833333333,0.001030319,0.001791455,0.00148801933333333,0.000523046,1.95646666666667e-05,0.00157825066666667,3.33333333333333e-06,1.82153333333333e-05,0.001732126
Los Angeles,0.0,0.00257509833333333,0.00165834033333333,0.00116002566666667,0.014532658,5.41656666666667e-05,1.82913333333333e-05,0.002276469,0.008558026,0.000942792,0.00277930466666667,0.0108778096666667
New York,0.0,0.00264041433333333,0.008349894,0.00365065866666667,0.0180213656666667,0.00619851466666667,0.00215731833333333,5.61493333333333e-05,0.021823859,3.33333333333333e-06,0.000462795666666667,0.010099892
Seattle,0.0,0.000110201333333333,2.018e-05,0.000371632666666667,0.00040933,6.66666666666667e-06,3.65323333333333e-05,0.00424303433333333,0.000533925666666667,0.00118125033333333,0.00633210966666667,3.7847e-05
Sunnyvale,0.0,0.000812513,0.000265402,0.000390046,0.00416585966666667,6.26373333333333e-05,0.000361979333333333,0.002327327,0.001627561,0.000242088333333333,0.000119575333333333,0.00115764033333333
Washington DC,0.0,0.0129986523333333,0.008454469,0.000461985333333333,0.023342154,0.00301570333333333,0.006205165,2.12656666666667e-05,0.0169300733333333,1.77886666666667e-05,0.000669028,0.0267661836666667
