src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,7.065e-06,7.92766666666667e-05,0.0,4.92566666666667e-06,1.47946666666667e-05,3.146e-05,3.23593333333333e-05,8.00693333333333e-05,1.66666666666667e-06,4.04893333333333e-05,6.10493333333333e-05
Atlanta_2,5.51376666666667e-05,0.00440750033333333,0.00123956466666667,0.000896549333333333,0.00430339666666667,0.00181112033333333,0.000109135,0.00246091933333333,0.001474525,9.83993333333333e-05,0.00068538,0.005233012
Chicago,5.18193333333333e-05,0.00190481,0.0107766853333333,0.002334447,0.00277560166666667,0.00418541566666667,0.00146806133333333,0.00953894633333333,0.002262443,0.000280347,0.001417471,0.0115167456666667
Denver,2.26e-05,0.000401860333333333,0.007215086,0.00170076666666667,0.00221953666666667,0.00344345233333333,0.000523373666666667,0.00157207966666667,0.00245196333333333,0.000987446666666667,0.001801546,0.00520693666666667
Houston,9.60733333333333e-06,0.00154505833333333,0.00163254066666667,0.000196174333333333,0.000788445,0.000118542,0.000596120666666667,0.000583388,0.000526053666666667,3.33333333333333e-06,0.000519577333333333,0.000227697
Indianapolis,8.64266666666667e-06,0.00330430733333333,0.0112294143333333,0.00130294933333333,0.000699690333333333,0.00220808966666667,0.000452691666666667,0.00534751833333333,0.004020636,0.000934499333333333,0.001289246,0.001843347
Kansas City,2.49903333333333e-05,0.000125815333333333,0.003254215,0.000486840666666667,0.000505049,0.001181138,0.000584870333333333,0.000910223,0.000759424,0.00020741,0.0003621,0.00186339733333333
Los Angeles,0.000281147333333333,0.00268849333333333,0.0142296976666667,0.00146991966666667,0.00132054,0.00868984233333333,0.000908537,0.002454476,0.014196627,0.00203996866666667,0.0125527383333333,0.01449028
New York,3.53846666666667e-05,0.00416150833333333,0.00618501933333333,0.00382252666666667,0.00157496666666667,0.010084288,0.00136243466666667,0.0137362266666667,0.0194701293333333,0.001366729,0.00397850633333333,0.008799821
Seattle,0.0,1.1919e-05,0.000163678333333333,0.00342361933333333,2.21143333333333e-05,4.30013333333333e-05,0.0,0.00504198933333333,0.00113745966666667,0.00144386033333333,0.00562174566666667,2.9555e-05
Sunnyvale,2.13926666666667e-05,0.001222465,0.00312604966666667,0.000560173333333333,0.00047824,0.00121741533333333,0.000615674,0.008654007,0.00162897833333333,0.000538635666666667,0.000260956,0.00132845
Washington DC,4.6716e-05,0.0136312953333333,0.0151940976666667,0.00534821033333333,0.00164390333333333,0.00290665633333333,0.002724101,0.0217264946666667,0.0140101183333333,0.000752850666666667,0.006844751,0.0220535636666667
