src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.51236666666667e-05,4.03133333333333e-05,3.21456666666667e-05,5.87333333333333e-06,3.33333333333333e-06,3.33333333333333e-06,3.57866666666667e-05,2.15286666666667e-05,4.03103333333333e-05,0.0,5.77213333333333e-05,9.02686666666667e-05
Atlanta_2,5.27526666666667e-05,0.00243794366666667,0.002171611,0.000366890333333333,0.00203118633333333,0.00209579466666667,0.000661231,0.001278938,0.00113775166666667,0.000186080666666667,0.000240448333333333,0.00758581566666667
Chicago,1.64586666666667e-05,0.001603505,0.0120324996666667,0.00369947233333333,0.001228845,0.003055102,0.000809605333333333,0.004412301,0.00224615433333333,0.000225212,0.000679129,0.00647433233333333
Denver,0.0004545,0.00113609566666667,0.0186985503333333,0.00137638433333333,0.00257651166666667,0.00514358966666667,0.00325654466666667,0.000617533666666667,0.00315702466666667,0.00189123466666667,0.00396856133333333,0.004708018
Houston,4.3782e-05,0.000580582666666667,0.002671171,0.000136297666666667,0.00148705833333333,0.000104891,0.000135341666666667,0.00152754,0.000721623,2.4616e-05,0.000532722666666667,0.000645937333333333
Indianapolis,8.95766666666667e-06,0.001868854,0.009555752,0.000688676,0.000315644333333333,0.00187365933333333,0.000824807666666667,0.00491495633333333,0.00345255733333333,7.7406e-05,0.00131564133333333,0.004416614
Kansas City,3.07053333333333e-05,0.000605243333333333,0.00312883033333333,0.00116989133333333,0.000386365666666667,0.00283593633333333,0.000714413333333333,0.000780119666666667,0.000287997,0.000229456666666667,0.001085353,0.00179991966666667
Los Angeles,4.7073e-05,0.00174840533333333,0.0173426076666667,0.000797676333333333,0.00231341033333333,0.002608611,0.000325086666666667,0.001590423,0.004059428,0.00127498033333333,0.00300141066666667,0.003358231
New York,4.2923e-05,0.005203702,0.003555148,0.004023804,0.000716864666666667,0.004280837,0.000997063333333333,0.006139202,0.013675651,0.000116820333333333,0.00252955166666667,0.00890239266666667
Seattle,0.0,1.33333333333333e-05,0.000100235333333333,0.00161374533333333,3.8734e-05,4.33263333333333e-05,1.20643333333333e-05,0.003919936,5.25626666666667e-05,0.000748322333333333,0.003337496,1.66666666666667e-05
Sunnyvale,3.32963333333333e-05,0.00200941866666667,0.00384529333333333,0.000391915666666667,0.000373848,0.00145948166666667,0.000554469333333333,0.00195598866666667,0.002126669,0.000219621,0.000643029,0.002579128
Washington DC,2.07726666666667e-05,0.0130441746666667,0.00868567666666667,0.00955785033333333,0.00339956766666667,0.00453331166666667,0.001745448,0.00620624166666667,0.0186590466666667,0.000146566333333333,0.00309245666666667,0.0399445666666667
