src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.43666666666667e-06,6.22926666666667e-05,7.2039e-05,6.66666666666667e-06,1.32266666666667e-05,6.59436666666667e-05,1.45926666666667e-05,6.51666666666667e-06,1.47813333333333e-05,2.14533333333333e-06,1.55746666666667e-05,3.22143333333333e-05
Atlanta_2,1.85453333333333e-05,0.00974771533333333,0.001749012,0.000818506,0.00405820833333333,0.00281983633333333,0.000154409333333333,0.00230103966666667,0.000858738,9.3453e-05,0.000352351333333333,0.00334065366666667
Chicago,0.000106745333333333,0.00182730733333333,0.0100844706666667,0.003412732,0.00205822966666667,0.00755428433333333,0.005337329,0.00632663333333333,0.00497748766666667,0.000311594333333333,0.001784768,0.00416855633333333
Denver,0.000145876,0.000399824666666667,0.00650467733333333,0.00163449433333333,0.00255741633333333,0.005287594,0.00399055233333333,0.00252736133333333,0.00269540666666667,0.00224148533333333,0.00163163066666667,0.00468307066666667
Houston,0.000105492666666667,0.00069034,0.00243554266666667,0.000273693333333333,0.00182924166666667,0.000196192,0.001095864,0.000700504,0.000555407666666667,0.000286311666666667,0.000195727666666667,0.000472618333333333
Indianapolis,6.33943333333333e-05,0.00491218233333333,0.004745828,0.00103307933333333,0.00406801366666667,0.00412745966666667,0.000918738666666667,0.00365585933333333,0.00249127666666667,0.000700001333333333,0.002635009,0.00367880066666667
Kansas City,8.26066666666667e-06,0.000191291666666667,0.00182561066666667,0.00141826433333333,0.000757368666666667,0.00126865933333333,0.000777915666666667,0.00115711033333333,0.000350919333333333,0.000309029,0.000574198333333333,0.00122609833333333
Los Angeles,2.98286666666667e-05,0.005477085,0.0138580313333333,0.001734352,0.00342219933333333,0.003754746,0.000458721333333333,0.00254466,0.00661407233333333,0.00476134533333333,0.00307646266666667,0.00189316533333333
New York,7.66996666666667e-05,0.00184321433333333,0.00166483266666667,0.00122295033333333,0.000892889,0.00248861166666667,0.000866049,0.00703566733333333,0.0134073733333333,0.000496421333333333,0.00212887766666667,0.00683590866666667
Seattle,0.0,6.66666666666667e-06,1.58333333333333e-05,0.000795675,1.13326666666667e-05,2.5634e-05,3.33333333333333e-06,0.00455682433333333,2.5952e-05,0.0015064,0.00448558966666667,3.33333333333333e-06
Sunnyvale,1.14573333333333e-05,0.001177441,0.004237189,0.000817563333333333,0.000400956666666667,0.001533624,0.000880683333333333,0.00205939066666667,0.00121847266666667,0.00106293466666667,0.000617005,0.001127237
Washington DC,9.6048e-05,0.0118574113333333,0.00951162766666667,0.011114699,0.004191057,0.007515756,0.003225028,0.00937743066666667,0.0194706823333333,0.00102135933333333,0.00657278,0.025471833
