src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.779e-06,0.000179342,4.71263333333333e-05,8.791e-06,6.48643333333333e-05,9.12753333333333e-05,6.39516666666667e-05,6.5927e-05,2.64053333333333e-05,4.1739e-05,0.000136821333333333,0.000150052333333333
Atlanta_2,3.98983333333333e-05,0.006591066,0.00307164966666667,0.000582916,0.000259917,0.00413570966666667,0.000725323666666667,0.00154284333333333,0.000706360333333333,5.04196666666667e-05,0.00292843266666667,0.00509524866666667
Chicago,9.80093333333333e-05,0.0125075986666667,0.00863252733333333,0.00243014833333333,0.002167712,0.00659608533333333,0.001724622,0.00489116566666667,0.00148017933333333,0.000243446,0.005620885,0.00566527066666667
Denver,2.27926666666667e-05,0.00108721566666667,0.01486415,0.001712815,0.00239555533333333,0.00173906233333333,0.00296604566666667,0.00153231333333333,0.000755362333333333,0.002681172,0.00347441666666667,0.002746453
Houston,0.000382129333333333,0.000407195,0.002067399,0.000189581,0.001463086,0.000467964333333333,0.000597199333333333,0.000341415666666667,0.000393756666666667,0.0,0.00182571,0.00131521933333333
Indianapolis,3.5923e-05,0.00149279533333333,0.00398651033333333,0.00110155666666667,0.000417013666666667,0.00154251433333333,0.00173648666666667,0.00121675466666667,0.001447071,0.000187331666666667,0.005075826,0.00209844033333333
Kansas City,1.79673333333333e-05,0.00161762333333333,0.00289293733333333,0.00145760766666667,0.000798694333333333,0.00253401933333333,0.000830841333333333,0.000856615333333333,0.000666154666666667,0.000401755333333333,0.00181771233333333,0.002016123
Los Angeles,6.38106666666667e-05,0.00158721533333333,0.00639075233333333,0.00379434866666667,0.000742106333333333,0.00201167833333333,0.000862075333333333,0.00289525933333333,0.003663099,0.002559818,0.0110030296666667,0.00703005166666667
New York,5.10656666666667e-05,0.004038766,0.003699651,0.00173868733333333,0.001828287,0.00271183633333333,0.00131891433333333,0.00794238966666667,0.0111603606666667,0.000317200666666667,0.00469887833333333,0.0102108936666667
Seattle,0.0,8.20173333333333e-05,6.66666666666667e-06,0.000868523,3.9e-06,6.2952e-05,3.33333333333333e-06,0.00116699166666667,1.1272e-05,0.00092988,0.003590094,3.33333333333333e-06
Sunnyvale,0.000621820666666667,0.003307185,0.00416662433333333,0.00196678633333333,0.00147201733333333,0.00509936933333333,0.00252341833333333,0.004887699,0.003851574,0.00081189,0.003686174,0.004837853
Washington DC,0.000133978333333333,0.0129302746666667,0.00951543666666667,0.00793736866666667,0.00835542566666667,0.00537894166666667,0.00299068633333333,0.00825260033333333,0.016242152,0.000321872,0.008712346,0.030693049
