src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.42753333333333e-05,4.5737e-05,4.41906666666667e-05,3.33333333333333e-06,1.12053333333333e-05,2.41763333333333e-05,1.8144e-05,5.00793333333333e-05,0.000165872333333333,0.0,1.18076666666667e-05,0.000108597
Atlanta_2,5.5521e-05,0.003872171,0.001748122,0.00133544033333333,0.000471249666666667,0.00247597866666667,0.00122660133333333,0.0021134215,0.00115327766666667,8.18188333333333e-05,0.00143569266666667,0.00593998566666667
Chicago,4.6011e-05,0.003060615,0.0134193936666667,0.00326428933333333,0.00108514966666667,0.00522877133333333,0.00229104433333333,0.00791357666666667,0.005002381,0.000153564333333333,0.00159971733333333,0.00541875933333333
Denver,1.04183333333333e-05,0.000914464,0.00828468066666667,0.003832465,0.003263659,0.00603789133333333,0.00284698266666667,0.00489291566666667,0.00160861333333333,0.001034592,0.00264137566666667,0.006505987
Houston,1.00056666666667e-05,0.001368035,0.00172633766666667,0.000540467333333333,0.000789856666666667,0.000348391666666667,0.000317395666666667,0.00430010333333333,0.000309789333333333,3.8389e-05,0.000297645333333333,0.000607124
Indianapolis,0.000197608333333333,0.00371028866666667,0.0141271643333333,0.00165244133333333,0.000619330666666667,0.005274081,0.00200513533333333,0.00491846766666667,0.004843428,0.000179843,0.004567563,0.00687502633333333
Kansas City,6.66666666666667e-06,0.000759532666666667,0.00387282733333333,0.00199963166666667,0.00110310266666667,0.00217573966666667,0.001201591,0.00111099733333333,0.000892086666666667,0.000570664666666667,0.00079988,0.00319603566666667
Los Angeles,1.9133e-05,0.00324108466666667,0.015822452,0.004465616,0.00282110933333333,0.00446972133333333,0.00262509,0.001541735,0.00578952966666667,0.00317937633333333,0.00627799266666667,0.127717716666667
New York,0.000309566333333333,0.00519738233333333,0.0118678846666667,0.004644128,0.001665944,0.00606205566666667,0.002111016,0.0145595523333333,0.0136321563333333,0.000406388,0.00294479333333333,0.018313349
Seattle,0.0,2.19426666666667e-05,0.00137713466666667,0.00255929233333333,3.43463333333333e-05,0.000195706,3.6316e-05,0.004505718,0.000196997333333333,0.000987651333333333,0.00321059166666667,0.000537083666666667
Sunnyvale,1.2174e-05,0.00176045766666667,0.00264059666666667,0.001433543,0.00124591133333333,0.00226343866666667,0.000531891,0.003028794,0.001863001,0.000885218666666667,0.000532855,0.00225730533333333
Washington DC,0.000123408666666667,0.0150183633333333,0.012069302,0.00911834666666667,0.00546930233333333,0.00823337366666667,0.00433768366666667,0.0102923936666667,0.025256979,0.000531858,0.00605769066666667,0.0386993233333333
