src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,0.000100014333333333,0.0,0.0,0.0,0.000167811333333333,4.9996e-05,3.33333333333333e-06,0.0,3.33333333333333e-06,0.000147835666666667
Atlanta_2,2.8742e-05,0.00275974566666667,0.00399359233333333,0.000412749333333333,0.00252870833333333,0.00184382366666667,0.000251689333333333,0.000945123,0.00106366066666667,0.000487098,0.000197247666666667,0.005276296
Chicago,3.02563333333333e-05,0.000876507,0.00512205933333333,0.00276495533333333,0.00104839866666667,0.00328278333333333,0.00217938666666667,0.003160793,0.00152889133333333,0.00288137533333333,0.000944714666666667,0.00176550933333333
Denver,2.56e-05,0.000407672666666667,0.00664496566666667,0.00161742833333333,0.00237946966666667,0.00330424,0.00230744466666667,0.00433018266666667,0.000941346,0.00160947933333333,0.00215689566666667,0.00426996466666667
Houston,1.50333333333333e-05,0.000205959666666667,0.00132879733333333,0.000101902333333333,0.00118826666666667,0.000243396666666667,0.000101978,0.00147891766666667,0.000285334333333333,1.69733333333333e-05,0.000233734666666667,0.000805790666666667
Indianapolis,3.33333333333333e-06,0.001264097,0.00663232566666667,0.000737054666666667,0.000215487666666667,0.00118897766666667,0.000717332666666667,0.00408066,0.00323191866666667,0.001798535,0.000783148333333333,0.00319133666666667
Kansas City,1.44533333333333e-05,0.000344934333333333,0.00193849166666667,0.000982935666666667,0.000623449666666667,0.001827072,0.000843811666666667,0.000558644333333333,0.000253244,0.00045533,0.000992665666666667,0.001173337
Los Angeles,0.0,0.00139135,0.0621682466666667,0.000888826,0.000663281,0.00134396566666667,0.000379040333333333,0.019303228,0.00359496833333333,0.002865532,0.004420301,0.00287561566666667
New York,5.69016666666667e-05,0.00152430966666667,0.002329324,0.00353068233333333,0.001267741,0.001265353,0.000766756333333333,0.00399412566666667,0.00925624366666667,0.002120568,0.003218051,0.003386984
Seattle,0.0,1.9919e-05,0.000107136,0.00112079833333333,7e-06,3.2691e-05,0.0,0.000552889,1.9968e-05,0.00447131933333333,0.00395374233333333,6.27366666666667e-06
Sunnyvale,3.33333333333333e-06,0.000832048666666667,0.00279178566666667,0.000277940333333333,6.97316666666667e-05,0.000468677666666667,9.93793333333333e-05,0.001492661,0.00107784266666667,0.00189193733333333,0.00059874,0.000610277333333333
Washington DC,2.50953333333333e-05,0.010068155,0.00923004766666667,0.00917421633333333,0.00158757266666667,0.00453639033333333,0.00244084,0.00664217333333333,0.0162706173333333,0.001670998,0.00374408933333333,0.025550905
