src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.42633333333333e-06,0.000121186333333333,4.42296666666667e-05,3.33333333333333e-06,2.05473333333333e-05,4.06113333333333e-05,6.36263333333333e-05,4.78803333333333e-05,0.000116457666666667,2.19033333333333e-06,0.000122085666666667,0.000294981666666667
Atlanta_2,0.000135533,0.002828381,0.00252108066666667,0.000113288666666667,0.000827852666666667,0.002566653,0.000693242,0.0019014785,0.002131413,0.0001271855,0.00231717633333333,0.007139595
Chicago,4.86596666666667e-05,0.004388987,0.0168164296666667,0.00105975733333333,0.001165783,0.006432519,0.00156354833333333,0.003246978,0.00367916033333333,0.000785478333333333,0.004548357,0.003661489
Denver,3.3643e-05,0.000887134,0.00629873233333333,0.00129532366666667,0.001742352,0.00222414866666667,0.002974316,0.000911911,0.00119372933333333,0.002218277,0.00373163133333333,0.004341491
Houston,0.000387513666666667,0.000989035333333333,0.002527312,0.000188450333333333,0.001978934,0.000746527333333333,0.00103749833333333,0.000399727666666667,0.000752854333333333,7.1786e-05,0.001276254,0.000827612333333333
Indianapolis,3.8533e-05,0.002577401,0.0110724236666667,0.000718906333333333,0.00111087966666667,0.00639871033333333,0.00112603,0.00105242233333333,0.00320318966666667,8.73733333333333e-05,0.00421486866666667,0.00587258133333333
Kansas City,0.000111028333333333,0.000688935333333333,0.00443478566666667,0.00104894766666667,0.000438959666666667,0.00282324533333333,0.001339896,0.000523733,0.00120419133333333,0.000296595666666667,0.00172273233333333,0.00172337833333333
Los Angeles,1.19536666666667e-05,0.00162985833333333,0.0160628273333333,0.000762345333333333,0.000454447666666667,0.00152801833333333,0.00101139666666667,0.00104953966666667,0.00658409666666667,0.00276103566666667,0.00579811566666667,0.00745428733333333
New York,0.000196774666666667,0.00429629666666667,0.00467331266666667,0.00267162866666667,0.00138365466666667,0.003905021,0.00217852066666667,0.007171694,0.0224837223333333,0.000674755333333333,0.004283989,0.0192907346666667
Seattle,0.0,6.66666666666667e-06,1.33333333333333e-05,0.000562969,2.695e-05,5.97583333333333e-05,3.33333333333333e-06,0.001232596,4.4025e-05,0.000734115,0.00253980233333333,1.33333333333333e-05
Sunnyvale,0.000440814,0.0112709773333333,0.017057453,0.00338083466666667,0.00540797466666667,0.0161481836666667,0.0113056703333333,0.005750724,0.00560542366666667,0.000336515666666667,0.00278923433333333,0.012592859
Washington DC,0.000448699,0.019513917,0.01044867,0.00807523833333333,0.003995733,0.00726523066666667,0.00270287,0.0123650806666667,0.0185174496666667,0.000211712,0.006591436,0.0528800933333333
