src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,5.24786666666667e-05,0.0,1.25723333333333e-05,4.16906666666667e-05,0.0,1.6616e-05,1.55503333333333e-05,0.0,1.47666666666667e-05,0.000115798333333333
Atlanta_2,3.33333333333333e-06,0.00580961833333333,0.000618190666666667,0.000509979666666667,0.00459508166666667,0.00190730133333333,0.000223456333333333,0.001190837,0.000497101,0.000619176,0.000484555666666667,0.005115998
Chicago,0.00077163,0.00129201633333333,0.00856805966666667,0.00126840833333333,0.000363836,0.002388865,0.000951638333333333,0.00272200633333333,0.000897081666666667,1.5815e-05,0.000505845666666667,0.00172731566666667
Denver,2.30053333333333e-05,0.000191047666666667,0.00604351933333333,0.000277146,0.001875018,0.003530824,0.001205463,0.000555978333333333,0.00130327333333333,0.000813311,0.000457838333333333,0.00425772266666667
Houston,0.000185048666666667,0.000611986666666667,0.00189071433333333,0.000184988,0.001584169,0.000357940666666667,0.000269608333333333,0.001102758,0.000205431,0.0,0.000165991333333333,0.000218055
Indianapolis,1.22656666666667e-05,0.000667966333333333,0.00998255766666667,0.001291905,0.00289472166666667,0.001320982,0.000193962333333333,0.00186728966666667,0.00205909,2.3804e-05,0.002015317,0.00273263266666667
Kansas City,0.0,0.000434543666666667,0.004166856,0.000921298333333333,0.000306834,0.002599402,0.000315304333333333,0.000553972666666667,0.000470458666666667,0.000244446,0.000410544666666667,0.000599943333333333
Los Angeles,0.0,0.00162122333333333,0.011235023,0.000717734,0.000242003,0.00166807966666667,0.000371974,0.002620897,0.00483773733333333,0.00178293933333333,0.002234687,0.00198313533333333
New York,5.0808e-05,0.00223519033333333,0.00281539533333333,0.00323465066666667,0.000841052666666667,0.002394808,0.000695797333333333,0.007920191,0.012961585,8.37683333333333e-05,0.00226162666666667,0.00550664133333333
Seattle,0.0,7.17233333333333e-06,0.0,5.66456666666667e-05,7.425e-06,3.0078e-05,0.0,0.00365834233333333,4.73386666666667e-05,0.000901016333333333,0.00410613266666667,5.8184e-05
Sunnyvale,0.0,0.000849936,0.00565527566666667,0.000117529333333333,0.000129963333333333,0.000741742333333333,0.000258773333333333,0.00117516666666667,0.00108075633333333,0.000439326666666667,0.000156903666666667,0.000571094333333333
Washington DC,2.77876666666667e-05,0.011541793,0.00997477133333333,0.00603279066666667,0.00229298333333333,0.00472613733333333,0.000810337,0.004271897,0.015535591,0.000109608333333333,0.00552365666666667,0.03257275
