src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.73466666666667e-05,0.0,1.00466666666667e-05,1.1737e-05,0.0,0.0,0.000116141666666667,3.33333333333333e-06,0.0,2.3397e-05,0.000326154
Atlanta_2,1.82323333333333e-05,0.00376176966666667,0.000851835333333333,0.000579134,0.00458726766666667,0.00351926,0.000651525666666667,0.0013264105,0.00128064133333333,2.79878333333333e-05,0.000649376,0.00283933366666667
Chicago,1.46326666666667e-05,0.00174484466666667,0.0114145063333333,0.00139737333333333,0.000983771666666667,0.0111691566666667,0.00129656933333333,0.005041421,0.00548283533333333,0.000337600333333333,0.00106022733333333,0.00347307366666667
Denver,0.000199073333333333,0.000319933,0.00639368566666667,0.00288821433333333,0.00299017366666667,0.003429698,0.004691909,0.002032805,0.00111445366666667,0.00108024433333333,0.00220124233333333,0.00490463233333333
Houston,0.000152879,0.000688441,0.000871941666666667,0.000170997666666667,0.00221976566666667,0.000223415666666667,0.000970263,0.000267683666666667,0.000668924333333333,0.000690814,0.000164972666666667,0.000340051666666667
Indianapolis,0.0,0.001412421,0.005436328,0.00100460533333333,0.00298645,0.000460349,0.000613357666666667,0.001731449,0.002033389,7.1861e-05,0.00179960133333333,0.00232247966666667
Kansas City,1.8523e-05,0.000459802333333333,0.00203550666666667,0.00115169066666667,0.000817838,0.001596845,0.001278797,0.001001758,0.000612168,0.000339155,0.000507206333333333,0.001535913
Los Angeles,4.693e-06,0.002168561,0.00567962433333333,0.00142600833333333,0.001457697,0.00140659066666667,0.000245294,0.001934963,0.00920841033333333,0.00463510933333333,0.00466805666666667,0.002973878
New York,0.000138311666666667,0.00163716766666667,0.00385277833333333,0.00401795266666667,0.002260723,0.003208459,0.001298576,0.00886461666666667,0.00846441166666667,0.000271248,0.005663306,0.00556320933333333
Seattle,0.0,8.67506666666667e-05,0.0,0.000196099333333333,0.0,2.8323e-05,3.33333333333333e-06,0.00532669833333333,8.1641e-05,0.00139333166666667,0.00475348666666667,7.954e-05
Sunnyvale,3.33333333333333e-06,0.00101401833333333,0.00408447033333333,0.000499764333333333,0.000162604666666667,0.00130750633333333,0.000505425333333333,0.00214075033333333,0.00182384266666667,0.000384960333333333,0.00232370666666667,0.001320925
Washington DC,1.52413333333333e-05,0.012999859,0.012122424,0.00697510666666667,0.00858632166666667,0.007427877,0.00135576233333333,0.00719470666666667,0.0221496846666667,0.000483079666666667,0.00491044966666667,0.0328318343333333
