src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.66366666666667e-05,3.63936666666667e-05,0.000181463,2.54306666666667e-05,4.22993333333333e-05,2.43463333333333e-05,2.15133333333333e-05,5.74576666666667e-05,0.0,6.1855e-05,0.000102320666666667
Atlanta_2,1.5171e-05,0.00390537533333333,0.00257643166666667,0.000557925666666667,0.000500665333333333,0.003615077,0.000602324666666667,0.00481816066666667,0.000919833333333333,8.13968333333333e-05,0.00219006033333333,0.006646071
Chicago,2.12133333333333e-05,0.002768837,0.011537689,0.000994332666666667,0.00139931233333333,0.003746876,0.00162051533333333,0.00287516333333333,0.00131701866666667,0.000370606333333333,0.00276278733333333,0.00325890566666667
Denver,0.000101658,0.000445607666666667,0.00396156,0.000696328666666667,0.001423906,0.00170400333333333,0.000997278,0.000993402,0.002121283,0.000980314333333333,0.00167826733333333,0.002981564
Houston,0.000732767,0.000436175333333333,0.00221745233333333,0.000126482,0.000511451666666667,0.000249282333333333,0.000434490666666667,0.000384828333333333,0.000488247666666667,1.28776666666667e-05,0.000848395,0.000625603
Indianapolis,0.0,0.00130523033333333,0.00871843666666667,0.00169949533333333,0.000213961666666667,0.002017197,0.000882969333333333,0.002372923,0.001899509,0.000132301666666667,0.004496044,0.003056169
Kansas City,2.18266666666667e-05,0.000615848,0.003569576,0.001081628,0.000346495,0.00119867033333333,0.000907353333333333,0.000788565,0.000568673,0.000308876333333333,0.00128365066666667,0.001302531
Los Angeles,0.000353463333333333,0.00116022366666667,0.0152298396666667,0.00186089133333333,0.000392736333333333,0.00120755666666667,0.000915874,0.00198948133333333,0.00463402033333333,0.00320503466666667,0.00648506166666667,0.00557664933333333
New York,0.000101861666666667,0.003091287,0.003712961,0.001211364,0.000472013333333333,0.00211226333333333,0.00114420733333333,0.007873391,0.01346114,0.000126831,0.00227368333333333,0.009111628
Seattle,0.0,3.33333333333333e-06,1.45893333333333e-05,4.4339e-05,1.0454e-05,5.9652e-05,4.48366666666667e-06,0.00113715166666667,1.13583333333333e-05,0.000925448666666667,0.00270256133333333,0.00010132
Sunnyvale,0.000177016333333333,0.006347586,0.00865372166666667,0.000488629,0.003644439,0.00675054133333333,0.003596471,0.003642176,0.00221239233333333,0.000199788666666667,0.002103478,0.00970072466666667
Washington DC,0.000407403,0.012880895,0.00907851333333333,0.00487816033333333,0.000745575,0.00366397433333333,0.00135944266666667,0.00754567366666667,0.0216788463333333,0.000157309666666667,0.00542050133333333,0.03463959
