src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.142e-06,6.66666666666667e-06,1.98153333333333e-05,0.0,1.02303333333333e-05,3.33333333333333e-06,0.0,8.96733333333333e-06,6.66666666666667e-06,0.0,6.66666666666667e-06,2.1193e-05
Atlanta_2,1.94426666666667e-05,0.00149278966666667,0.000904972666666667,0.00103152566666667,0.005691405,0.00127178733333333,0.000273313666666667,0.00145677633333333,0.001297294,0.000581915333333333,0.000450536666666667,0.003244615
Chicago,1.6365e-05,0.00146559333333333,0.013759035,0.001878213,0.00133813433333333,0.00337353866666667,0.000801785,0.00495836533333333,0.00677835233333333,0.000185270666666667,0.000698438666666667,0.004788941
Denver,2.3436e-05,0.00114159533333333,0.00699415766666667,0.00189936166666667,0.00334748266666667,0.00322029933333333,0.00335141766666667,0.00369472366666667,0.002841726,0.00149366466666667,0.00169754666666667,0.00582815
Houston,0.000331833333333333,0.000633691333333333,0.00130608533333333,0.000415966333333333,0.001471993,0.00092925,0.000184056333333333,0.000808384666666667,0.000273079,0.000124094666666667,0.001220451,0.000171375
Indianapolis,0.000149530333333333,0.001790293,0.00672419233333333,0.00250663766666667,0.000451080333333333,0.001685413,0.000707209666666667,0.002518769,0.00120596666666667,0.000666306333333333,0.00165985433333333,0.00291517566666667
Kansas City,0.0,0.000462526333333333,0.00181323466666667,0.000715934333333333,0.000450518333333333,0.00162464766666667,0.00159926966666667,0.000555950666666667,0.000109651,0.000342293666666667,0.000611925,0.00118730733333333
Los Angeles,1.27033333333333e-05,0.00440540966666667,0.00931467366666667,0.001713619,0.00130195166666667,0.00222875866666667,0.000519637666666667,0.00124461466666667,0.00286344766666667,0.00513534433333333,0.002639519,0.0154520746666667
New York,0.000404993333333333,0.00417350933333333,0.003038716,0.00489581833333333,0.000516003,0.00220524,0.00104044166666667,0.00924898766666667,0.0115967106666667,0.000550720333333333,0.00333759966666667,0.007971465
Seattle,0.0,6.66666666666667e-06,0.0,0.000687070666666667,0.0,4.09183333333333e-05,1.00566666666667e-05,0.00374358133333333,3.33333333333333e-06,0.001057895,0.00496565033333333,7.97466666666667e-06
Sunnyvale,0.0,0.001124856,0.002622154,0.000816608666666667,0.000143663,0.00104262666666667,0.000227654666666667,0.00247223666666667,0.00168291833333333,0.00120731366666667,0.00201891266666667,0.00555840066666667
Washington DC,1.9519e-05,0.0144662186666667,0.0123411503333333,0.0133792373333333,0.00205623966666667,0.00425016966666667,0.00399571433333333,0.0171448093333333,0.0224818003333333,0.00106079933333333,0.00458946,0.0279106313333333
