src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,5.20026666666667e-05,0.0,0.0,3.33333333333333e-06,0.0,1.34016666666667e-05,0.0,0.0,3.33333333333333e-06,6.59446666666667e-05
Atlanta_2,0.000161443333333333,0.00305667466666667,0.000591391,0.000444272,6.92653333333333e-05,0.001598585,5.75013333333333e-05,0.00208475816666667,0.000195826333333333,0.0001603075,0.000857315666666667,0.00547578233333333
Chicago,1.48776666666667e-05,0.001122678,0.009250196,0.001210205,0.000786259,0.00385477233333333,0.00258397733333333,0.00450454633333333,0.00129337633333333,1.72916666666667e-05,0.000698889666666667,0.00183214666666667
Denver,1.274e-05,0.000726953333333333,0.008702782,0.001886781,0.00239475,0.003569157,0.002475249,0.001689316,0.00150871833333333,0.00102040633333333,0.00192184133333333,0.00438767533333333
Houston,2.13906666666667e-05,0.000278533,0.00136737933333333,9.35106666666667e-05,0.002332444,0.000228958333333333,0.000166007333333333,0.000767051,0.00017309,0.0,0.000186019333333333,0.000332745
Indianapolis,4.79366666666667e-06,0.001710683,0.00918717266666667,0.000949395,0.000745329333333333,0.001276396,0.000447498333333333,0.00199983533333333,0.001041334,0.000627974,0.00123928366666667,0.000900500666666667
Kansas City,0.0,0.000214159,0.001759084,0.00152274933333333,0.000476865,0.00154639,0.00154177633333333,0.00151358266666667,0.000248567333333333,0.000250154666666667,0.000705644,0.000793387666666667
Los Angeles,5.62916666666667e-05,0.00124413133333333,0.014887336,0.00142773033333333,0.00195114566666667,0.00144022933333333,0.000680676666666667,0.0280394263333333,0.00340606633333333,0.00132516366666667,0.00341078633333333,0.009759527
New York,2.31503333333333e-05,0.00121091866666667,0.00118768533333333,0.00353328333333333,0.00123045166666667,0.00199465733333333,0.000851143666666667,0.00691964933333333,0.008438205,8.3775e-05,0.003121782,0.005774928
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.00107607933333333,4.67866666666667e-06,2.82906666666667e-05,0.0,0.00417050966666667,0.00107283866666667,0.000561113666666667,0.003344789,0.0
Sunnyvale,0.0,0.000580748666666667,0.002711521,0.000459024666666667,0.000147841666666667,0.000381687666666667,0.000715767333333333,0.00249748366666667,0.000692726666666667,0.00147613733333333,0.000731618333333333,0.00128373933333333
Washington DC,8.08366666666667e-06,0.0114160596666667,0.009616456,0.00615288366666667,0.00345025633333333,0.00451053533333333,0.003538675,0.0190948313333333,0.013480033,0.000180957666666667,0.00441394866666667,0.031379352
