src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.62983333333333e-05,9.1364e-05,1.663e-05,2.19323333333333e-05,3.20883333333333e-05,4.62566666666667e-05,1.6431e-05,4.634e-05,2.56113333333333e-05,0.0,1.36736666666667e-05,0.000368239
Atlanta_2,3.70366666666667e-05,0.00510200666666667,0.00204114466666667,0.000735018666666667,0.000219992,0.00208618166666667,0.000355347666666667,0.0015341445,0.001492621,0.000101537166666667,0.000690294666666667,0.00650891633333333
Chicago,3.73763333333333e-05,0.00263115433333333,0.0107681026666667,0.001731449,0.00407475533333333,0.00869435833333333,0.001901974,0.00276066366666667,0.001869703,0.000109819666666667,0.000392692333333333,0.00295908633333333
Denver,0.000156208,0.00178996266666667,0.01002174,0.00153343433333333,0.00371435533333333,0.005679275,0.00352157066666667,0.002067688,0.001970266,0.00182900066666667,0.001538055,0.005778172
Houston,0.000329180333333333,0.000419634333333333,0.003246089,0.000156126,0.00152689733333333,0.000471599,0.000254198,0.000550350666666667,0.000727663,0.000139759,0.000269029666666667,0.000481065
Indianapolis,0.000136186666666667,0.002538859,0.012330903,0.00152775166666667,0.003151721,0.00213527866666667,0.00226203566666667,0.00145358133333333,0.00289791233333333,0.000571043666666667,0.00316010666666667,0.00390250766666667
Kansas City,3.52616666666667e-05,0.000602035333333333,0.00281927833333333,0.00114695266666667,0.000509772666666667,0.00194390333333333,0.001688997,0.000411532333333333,0.001499283,0.000610756333333333,0.000316903333333333,0.00213247366666667
Los Angeles,1.9686e-05,0.00221863333333333,0.0127390963333333,0.001990504,0.001073639,0.00449867166666667,0.00184224666666667,0.00235517066666667,0.00476030666666667,0.00318658,0.002362693,0.00532276433333333
New York,0.000333882666666667,0.00564358866666667,0.00429970733333333,0.005048422,0.001346976,0.004892996,0.00138415433333333,0.00705206,0.0156251296666667,0.000395218666666667,0.001789593,0.0148105476666667
Seattle,0.0,1.03333333333333e-05,1.12066666666667e-05,0.00687486433333333,0.000614004,5.09453333333333e-05,0.000102766333333333,0.00332015566666667,0.00107502233333333,0.000564659333333333,0.003048516,7.87186666666667e-05
Sunnyvale,0.000100824333333333,0.00128501533333333,0.005598405,0.000515771666666667,0.000423132666666667,0.002781788,0.0005261,0.00220530233333333,0.00276940166666667,0.000456305,0.000706458666666667,0.002196315
Washington DC,0.000332131,0.0225250363333333,0.0111605976666667,0.008772286,0.00286276366666667,0.00943353466666667,0.00392510933333333,0.00795065533333333,0.022320306,0.000234327333333333,0.00357154066666667,0.0387138266666667
