src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.62306666666667e-05,4.02026666666667e-05,0.0,1.22143333333333e-05,2.60533333333333e-05,9.113e-06,2.71636666666667e-05,4.474e-06,0.0,6.66666666666667e-06,0.000125122
Atlanta_2,8.8692e-05,0.00363317766666667,0.00113769266666667,0.000315373,0.000173154333333333,0.00142102333333333,8.27856666666667e-05,0.00106961333333333,0.000813778333333333,5.6e-06,0.000592481333333333,0.00368189433333333
Chicago,3.61833333333333e-05,0.00197182133333333,0.0139268876666667,0.00178113266666667,0.003185956,0.00430983133333333,0.001047691,0.00653679466666667,0.00102919433333333,1.08583333333333e-05,0.000696637,0.00314025866666667
Denver,2.31e-05,0.000585583666666667,0.00415514066666667,0.00150963233333333,0.001784675,0.00349360133333333,0.00251616366666667,0.000944581333333333,0.00265423033333333,0.000690787333333333,0.00138838866666667,0.00745948166666667
Houston,0.000409896333333333,5.47896666666667e-05,0.00116633466666667,0.000184957,0.001463316,0.000214637333333333,0.000288633666666667,0.000869305333333333,0.000217429333333333,0.0,0.000127991333333333,0.000312277666666667
Indianapolis,0.0,0.00132988,0.0137152326666667,0.002007042,0.000727705,0.00730274466666667,0.000686339333333333,0.00349476733333333,0.00455245066666667,2.36953333333333e-05,0.000911456,0.00208096166666667
Kansas City,3.33333333333333e-06,0.000253700333333333,0.00192280033333333,0.00184435266666667,0.000530025333333333,0.00153038933333333,0.000856413,0.000632426666666667,0.000662350666666667,3.33333333333333e-06,0.000514149,0.001510755
Los Angeles,0.000148418,0.00101469833333333,0.0111868083333333,0.00314418966666667,0.002368861,0.00773646633333333,0.000780267666666667,0.00263505966666667,0.00464595066666667,0.001402275,0.00500563433333333,0.010179378
New York,0.000360824666666667,0.002887132,0.00517842766666667,0.00479254766666667,0.00203254933333333,0.005256046,0.00203886233333333,0.006650794,0.0107075363333333,0.000197396,0.00154670133333333,0.0113169483333333
Seattle,0.0,1.245e-05,3.20036666666667e-05,0.000767767,3.456e-06,3.75246666666667e-05,3.33333333333333e-06,0.00425730566666667,4.7327e-05,0.001285291,0.003695111,0.0
Sunnyvale,3.33333333333333e-06,0.00122178566666667,0.00122847966666667,0.000488446666666667,0.000671835,0.000602294666666667,0.000394536,0.0458466666666667,0.000909913333333333,0.00109231866666667,0.000674755,0.000672099
Washington DC,8.41503333333333e-05,0.0143846686666667,0.00805981,0.00697183266666667,0.00238107,0.00849954333333333,0.00163209433333333,0.0132844106666667,0.0161897876666667,8.17716666666667e-05,0.004158744,0.0234392833333333
