src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.00456666666667e-05,0.000109731333333333,0.000137935333333333,7.81066666666667e-06,2.26973333333333e-05,1.33333333333333e-05,0.000371986666666667,1.82986666666667e-05,0.000173625333333333,0.0,3.33333333333333e-06,5.13863333333333e-05
Atlanta_2,3.9886e-05,0.00306196566666667,0.00161121633333333,0.002247247,0.000491821,0.00242774533333333,0.000479354666666667,0.00198867266666667,0.000638271,9.7887e-05,0.000964603333333333,0.00520969433333333
Chicago,3.35446666666667e-05,0.002623104,0.0135443363333333,0.00425537333333333,0.001324538,0.004299921,0.00189485966666667,0.00754533266666667,0.001988075,0.000893030666666667,0.001198456,0.00567358033333333
Denver,1.912e-05,0.00100704866666667,0.00506086266666667,0.000476380666666667,0.001989979,0.00448372933333333,0.001587872,0.00635449733333333,0.0021378,0.00384745,0.001538096,0.003967648
Houston,0.000278057666666667,0.002087867,0.00255238266666667,0.000136951,0.000849838,0.000200909666666667,0.000224611,0.000927493333333333,0.00109579133333333,3.00533333333333e-05,0.000309823,0.000657868666666667
Indianapolis,1.53246666666667e-05,0.00201734866666667,0.011354857,0.00220198933333333,0.000914237666666667,0.00321540633333333,0.000948832333333333,0.002987969,0.00341657433333333,0.000543146666666667,0.00413739533333333,0.00335191866666667
Kansas City,0.000102084,0.000562922333333333,0.00584294933333333,0.000996552333333333,0.00084107,0.00139577166666667,0.000808668,0.000973406666666667,0.000634471333333333,0.000316313,0.000725368333333333,0.001734674
Los Angeles,1.46936666666667e-05,0.003679229,0.0196364473333333,0.00275580866666667,0.00214123433333333,0.005453579,0.00211904366666667,0.00321871233333333,0.00612141266666667,0.00301728433333333,0.00457161266666667,0.008259341
New York,0.000222893666666667,0.006752468,0.005769712,0.00498613,0.00182256633333333,0.00780060233333333,0.00218383133333333,0.010899064,0.0160867776666667,0.001221574,0.00301073666666667,0.0104181836666667
Seattle,0.0,5.55153333333333e-05,0.000534165,0.00170569666666667,2.68963333333333e-05,0.000669464333333333,9.4512e-05,0.00305175866666667,0.000134428333333333,0.000446174333333333,0.003584786,0.000117098666666667
Sunnyvale,4.9734e-05,0.00147001366666667,0.00294379066666667,0.000732211333333333,0.000557185666666667,0.00222176033333333,0.000426585666666667,0.00264653333333333,0.00203473233333333,0.00250989733333333,0.000136891,0.00201970666666667
Washington DC,0.00101770133333333,0.018366687,0.00959822733333333,0.0120045413333333,0.001975865,0.008315114,0.00209113333333333,0.008648082,0.0198322663333333,0.000657814333333333,0.00555798666666667,0.032172727
