src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000118329333333333,0.000118602,0.0,9.92006666666667e-05,1.96903333333333e-05,3.85213333333333e-05,3.33333333333333e-06,0.000191610666666667,0.0,0.0,8.99263333333333e-05
Atlanta_2,0.0,0.00305247366666667,0.00204295933333333,6.66666666666667e-06,0.00409691,0.004189081,0.000446402666666667,8.55466666666667e-06,0.00127080966666667,0.0,3.82963333333333e-05,0.00457346566666667
Chicago,0.0,0.003800076,0.007409684,0.00312611966666667,0.0153219196666667,0.00475469433333333,0.00177800033333333,3.33333333333333e-06,0.00941153666666667,0.0,0.000115771,0.005574198
Denver,0.0,0.000758242666666667,0.00512875533333333,0.00139258266666667,0.00399108266666667,0.00383718,0.00215080433333333,6.66666666666667e-06,0.00437853966666667,0.00167013633333333,4.48363333333333e-05,0.00569492433333333
Houston,0.0,0.00184843133333333,1.1525e-05,0.0,0.012516686,3.33333333333333e-06,0.0,0.0,0.000447057666666667,0.0,1e-05,0.00728787033333333
Indianapolis,0.0,0.00156161766666667,0.00886301266666667,0.002460596,0.014099221,0.002343663,0.00236678033333333,8.17026666666667e-05,0.010258441,1e-05,0.000193973666666667,0.00306362
Kansas City,0.0,0.001368196,0.002880459,0.000929621,0.00182222433333333,0.00188464366666667,0.000925430666666667,3.33333333333333e-06,0.001995668,0.0,5.10626666666667e-05,0.00233093233333333
Los Angeles,0.0,0.00121983266666667,0.000538724,0.00185472866666667,0.00858455833333333,7.25333333333333e-06,8.063e-06,0.00306618033333333,0.0104944673333333,0.00103003366666667,0.00210448066666667,0.00551936033333333
New York,0.0,0.00306189066666667,0.0118885403333333,0.00434321033333333,0.015159217,0.00448838333333333,0.001607763,0.000349229,0.0211524573333333,2.98426666666667e-05,0.000640466,0.013652569
Seattle,0.0,7.18346666666667e-05,3.33333333333333e-06,0.000499562666666667,0.000190634666666667,0.0,6.9835e-05,0.00438039666666667,0.000602907,0.00197098933333333,0.006898787,0.000176511666666667
Sunnyvale,0.0,0.000877139,0.000123339333333333,0.000675495333333333,0.002280437,4.9217e-05,0.000487065666666667,0.003087078,0.005960875,0.000987766666666667,0.000636244,0.00329767
Washington DC,0.0,0.009824246,0.01536785,0.000255335333333333,0.0351059033333333,0.00258419966666667,0.00224514,3.40593333333333e-05,0.016344328,1.72063333333333e-05,0.001261634,0.0376091266666667
