src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,4.15733333333333e-06,4.63226666666667e-05,6.66666666666667e-06,4.638e-06,5.82493333333333e-05,6.66666666666667e-06,3.33333333333333e-06,1.15846666666667e-05,0.0,6.66666666666667e-06,0.000155369666666667
Atlanta_2,0.000122,0.004321464,0.00211712066666667,0.000636492666666667,0.000220808,0.00160593433333333,0.000448947333333333,0.002436524,0.000527206666666667,3.1593e-05,0.000965052666666667,0.005356403
Chicago,0.000205709,0.00233696133333333,0.007818275,0.000626200333333333,0.00151087466666667,0.00323340366666667,0.001018149,0.00366131833333333,0.00111226566666667,0.000945618666666667,0.000833288,0.00666378666666667
Denver,1.1548e-05,0.000529101666666667,0.00697493766666667,0.00198376166666667,0.00256222166666667,0.00316594866666667,0.00174504166666667,0.001191775,0.00103198466666667,0.001130781,0.003131848,0.00521874433333333
Houston,0.000290022666666667,0.000222585666666667,0.00115691433333333,0.000144254333333333,0.00195814966666667,0.000157412,0.00120225733333333,0.000242808,0.0002534,1.99873333333333e-05,0.000162849,0.000485699333333333
Indianapolis,0.000108356333333333,0.001108344,0.00841230266666667,0.000960864333333333,0.000292964,0.000658399666666667,0.000649757,0.000614626666666667,0.000624641666666667,4.53523333333333e-05,0.00397483666666667,0.000684722666666667
Kansas City,7.59156666666667e-05,0.000568469666666667,0.00143717333333333,0.000655321,0.000671207333333333,0.00157092166666667,0.000958893666666667,0.000519579,0.000235180666666667,0.000360142,0.000543134666666667,0.00181600833333333
Los Angeles,7.22013333333333e-05,0.00181454466666667,0.00577397233333333,0.00115979733333333,0.000680856333333333,0.00225408866666667,0.00100915666666667,0.002155,0.00372491666666667,0.003121237,0.003730768,0.00717192166666667
New York,0.000113853333333333,0.004401009,0.004117708,0.002853245,0.00131215066666667,0.00278696533333333,0.00130537733333333,0.00803091066666667,0.00862416533333333,0.000114578,0.00256950066666667,0.008759293
Seattle,0.0,7.53853333333333e-05,3.33333333333333e-06,0.000851068666666667,0.0,3.0116e-05,3.33333333333333e-06,0.00442562766666667,6.66666666666667e-06,0.000800923,0.00434045866666667,3.33333333333333e-06
Sunnyvale,4.85053333333333e-05,0.000795426,0.00588408466666667,0.000353404,0.000409883,0.000452402333333333,0.000263223666666667,0.014516933,0.000779924333333333,0.000383314,0.000786079333333333,0.000385474
Washington DC,0.00020187,0.0114151703333333,0.0131876173333333,0.00668903933333333,0.00251796133333333,0.003395012,0.001611549,0.005979344,0.0121093596666667,0.000174516,0.004674991,0.0215208583333333
