src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.80866666666667e-06,1.38746666666667e-05,0.000214484333333333,3.72566666666667e-06,9.49133333333333e-06,1.94643333333333e-05,0.0,9.39233333333333e-06,4.23533333333333e-06,6.236e-06,0.0,0.000310864
Atlanta_2,2.2917e-05,0.00130683,0.00176742533333333,0.00156362966666667,0.000492316666666667,0.006143016,0.000521723666666667,0.00162336216666667,0.000985135333333333,0.000104805166666667,0.00153577466666667,0.00493335866666667
Chicago,0.000162603,0.00320042933333333,0.00696029333333333,0.00192965133333333,0.001712923,0.00528632433333333,0.001292718,0.00766588433333333,0.00167203133333333,0.000156571666666667,0.00104887966666667,0.00304409033333333
Denver,9.49333333333333e-06,0.00154913666666667,0.00602494133333333,0.001763553,0.002074079,0.00604989933333333,0.00290351733333333,0.004338899,0.00177348133333333,0.00253540766666667,0.00268187533333333,0.00503589233333333
Houston,0.000181621666666667,0.000392,0.00174410666666667,0.000473721,0.00137674866666667,0.000708214,0.000244791666666667,0.00454407,0.000350032666666667,1.03833333333333e-05,0.000176957333333333,0.000548837333333333
Indianapolis,3.47413333333333e-05,0.00296120866666667,0.00802747766666667,0.005356771,0.000783189333333333,0.002861996,0.00184664333333333,0.00225621866666667,0.00423237033333333,0.00120810766666667,0.00307850966666667,0.00406955
Kansas City,1.78056666666667e-05,0.00119902533333333,0.002262585,0.00190721666666667,0.000305299666666667,0.002514826,0.00137722366666667,0.00115738233333333,0.000171387333333333,0.000366446666666667,0.000609513333333333,0.00189966566666667
Los Angeles,2.24383333333333e-05,0.002596487,0.0130773316666667,0.00409420266666667,0.00126212933333333,0.00560405866666667,0.00109922566666667,0.00262835366666667,0.00425401166666667,0.00178981366666667,0.00358765,0.009748468
New York,4.08433333333333e-05,0.005198044,0.002327634,0.00398774133333333,0.00138696533333333,0.003290022,0.00188950266666667,0.0111258986666667,0.008897517,0.000561759666666667,0.002271959,0.022722726
Seattle,0.0,1.01373333333333e-05,5.66566666666667e-06,0.00397297866666667,2.8397e-05,4.2814e-05,0.0,0.00388000033333333,3.28746666666667e-05,0.000750201666666667,0.003709747,1.5567e-05
Sunnyvale,1e-05,0.00218233466666667,0.00331170133333333,0.000981651,0.000380340333333333,0.00180920133333333,0.00117232033333333,0.006674613,0.001129415,0.000819003333333333,0.000881442666666667,0.00217956833333333
Washington DC,8.6204e-05,0.010895592,0.00814091666666667,0.0108236606666667,0.00314706433333333,0.012680057,0.00455761733333333,0.013597187,0.021193085,0.000405547,0.00447547233333333,0.0352381033333333
