src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.55333333333333e-06,0.000223435,2.40396666666667e-05,7.5988e-05,2.37063333333333e-05,1.4828e-05,4.87116666666667e-05,2.6663e-05,9.4255e-05,0.0,0.0,0.000526061333333333
Atlanta_2,1.6284e-05,0.00307120866666667,0.00186501833333333,0.000599395,0.000654680333333333,0.00204387366666667,0.000277115666666667,0.00169431566666667,0.000954981,5.42533333333333e-05,0.000237585,0.00669420566666667
Chicago,8.34996666666667e-05,0.00184359433333333,0.0182552126666667,0.004256112,0.005854216,0.00562057833333333,0.00159814966666667,0.008513996,0.00209178866666667,0.00027322,0.00153976166666667,0.00311117266666667
Denver,2.3548e-05,0.000811241666666667,0.00901780633333333,0.000427931333333333,0.00141797733333333,0.00325494166666667,0.001438145,0.00100561266666667,0.001829185,0.00138777266666667,0.000969892,0.00569998433333333
Houston,0.000583266666666667,0.000401705333333333,0.00506180466666667,0.000433953666666667,0.000720387666666667,0.000781908333333333,0.000297802,0.000493098,0.00105494233333333,8.71213333333333e-05,0.000298078,0.000638259333333333
Indianapolis,4.21973333333333e-05,0.00175393266666667,0.015463689,0.001650618,0.000375743,0.00316007533333333,0.00123957333333333,0.00518696733333333,0.00401927866666667,0.000122819,0.00210931733333333,0.00537350666666667
Kansas City,7.64113333333333e-05,0.000423634,0.00569618566666667,0.00131803566666667,0.000412500666666667,0.001886037,0.00108161433333333,0.000558297333333333,0.000736674666666667,5.02913333333333e-05,0.000229388666666667,0.00135374933333333
Los Angeles,0.000103112,0.00163008,0.0191586286666667,0.00370043166666667,0.002148187,0.00633400666666667,0.000808122,0.00103639333333333,0.00704321833333333,0.00110741033333333,0.00398266633333333,0.0107803376666667
New York,0.000554751,0.00309561233333333,0.007446157,0.005659722,0.00148681,0.00784379133333333,0.00232516966666667,0.008550418,0.0249602886666667,0.000521552333333333,0.00426435333333333,0.013981611
Seattle,1.6897e-05,4.85713333333333e-05,0.000645991333333333,0.000526886333333333,2.73893333333333e-05,0.000115339333333333,3.4998e-05,0.00553843666666667,0.000403882,0.00158828066666667,0.00627662866666667,6.85406666666667e-05
Sunnyvale,1.4503e-05,0.000995976,0.003606405,0.000269156333333333,0.000184694333333333,0.000765192,0.00157679766666667,0.00536931566666667,0.001196035,0.000884981,0.000131998,0.000651222666666667
Washington DC,7.01106666666667e-05,0.00880458933333333,0.00998751733333333,0.00671485533333333,0.003747078,0.005838998,0.00133389766666667,0.01290549,0.0174138353333333,0.000208264666666667,0.00439471633333333,0.0453033533333333
