src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.3282e-05,3.89933333333333e-05,9.924e-06,0.000354974666666667,4.88403333333333e-05,0.000119264666666667,5.76306666666667e-05,1.0588e-05,0.0,3.33333333333333e-06,0.000127421666666667
Atlanta_2,1.88413333333333e-05,0.00195677366666667,0.000614840666666667,0.000800628333333333,0.000354683,0.00203299166666667,0.0005468,0.00244648916666667,0.001826151,0.000135275833333333,0.000579512,0.0106161816666667
Chicago,4.5552e-05,0.00210612833333333,0.008888626,0.003742879,0.003166188,0.008043877,0.00248297333333333,0.00484289,0.00481156466666667,0.00147466033333333,0.00215622466666667,0.00422176833333333
Denver,2.672e-05,0.00200362933333333,0.00757215333333333,0.00254803866666667,0.00348525433333333,0.00339607433333333,0.002967625,0.00178509966666667,0.00241585333333333,0.001723157,0.00153393033333333,0.006921459
Houston,0.000212915,0.000149262,0.001994853,0.000290672333333333,0.00123057433333333,0.000349782666666667,0.000212805666666667,0.000772217,0.000552409666666667,0.00021776,0.000425173,0.000482172
Indianapolis,4.66893333333333e-05,0.002092754,0.00785261733333333,0.00413336366666667,0.000466686,0.004155063,0.00155600166666667,0.00231106033333333,0.003136083,0.00135483766666667,0.001693867,0.00190994733333333
Kansas City,0.000141510333333333,0.000695673333333333,0.00356945,0.00124288533333333,0.000279634,0.00314212733333333,0.001056989,0.001032582,0.001366453,0.000250322,0.000275546,0.00116447833333333
Los Angeles,7.59076666666667e-05,0.00403960933333333,0.019547126,0.00191432633333333,0.00152600466666667,0.00568601533333333,0.00188745066666667,0.001751374,0.00876230633333333,0.001281679,0.00391438333333333,0.012634798
New York,0.000251807,0.002898132,0.004964333,0.00361713166666667,0.00189026166666667,0.00664075566666667,0.002858757,0.010222997,0.0197597393333333,0.000819416333333333,0.00304889733333333,0.0131623336666667
Seattle,0.0,3.7518e-05,0.000305733666666667,0.00103436866666667,3.17753333333333e-05,0.000198726333333333,0.000187326,0.00406494966666667,0.00141345466666667,0.00172308066666667,0.00720870233333333,6.22546666666667e-05
Sunnyvale,0.0,0.000809512333333333,0.00409082633333333,0.000892028333333333,0.000440704666666667,0.00105031733333333,0.000459026666666667,0.002746801,0.00190718366666667,0.000484713666666667,0.000681810333333333,0.00107981
Washington DC,1.35316666666667e-05,0.0160879103333333,0.00640065533333333,0.00801911533333333,0.00177391666666667,0.00427335266666667,0.00215450433333333,0.0120181903333333,0.018057783,0.00125884233333333,0.00317783933333333,0.0277175053333333
