src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.000250271,0.000113918333333333,3.33333333333333e-06,5.75166666666667e-06,1.40253333333333e-05,1.60856666666667e-05,4.40336666666667e-05,8.91823333333333e-05,3.33333333333333e-06,1.3638e-05,0.000221698333333333
Atlanta_2,3.45256666666667e-05,0.00382835733333333,0.00321086333333333,0.000469770333333333,0.000917577,0.003562962,0.000893812666666667,0.00173200966666667,0.00191438866666667,0.000689563333333333,0.000539647666666667,0.018657673
Chicago,0.000121436666666667,0.00286549366666667,0.019885949,0.00160508166666667,0.00175503,0.0102614196666667,0.00337818533333333,0.005205269,0.00291191733333333,0.000911644333333333,0.00152867566666667,0.004182291
Denver,3.66613333333333e-05,0.00134775633333333,0.0108283836666667,0.002397925,0.00276335666666667,0.00407759066666667,0.001677578,0.00170659833333333,0.00278926966666667,0.001076774,0.00144533933333333,0.006809464
Houston,0.000339169333333333,0.00052918,0.00487642633333333,0.000249013333333333,0.001272306,0.000941856666666667,0.000877813,0.000335399333333333,0.000675362333333333,0.000138510333333333,0.000307307333333333,0.000770203666666667
Indianapolis,6.79376666666667e-05,0.00215250466666667,0.0179037633333333,0.00334819233333333,0.000956413333333333,0.00276326433333333,0.00245722766666667,0.002525275,0.00545762633333333,0.000390773666666667,0.001032815,0.00891121433333333
Kansas City,5.23426666666667e-05,0.00306982566666667,0.00633538866666667,0.001018016,0.000235340666666667,0.00258723366666667,0.00120955333333333,0.000676946,0.000845793,0.00131210666666667,0.000198488333333333,0.00108181966666667
Los Angeles,1.0737e-05,0.003212775,0.0207343246666667,0.00149232666666667,0.000942992666666667,0.00597394266666667,0.001516084,0.0348626333333333,0.00603487966666667,0.000855068333333333,0.002940649,0.00670343633333333
New York,0.000102969,0.005918841,0.008369047,0.00337946233333333,0.00314025866666667,0.00803724066666667,0.00349682566666667,0.00708032566666667,0.0260855473333333,0.000974649333333333,0.00461605333333333,0.014388796
Seattle,0.0,0.000175060333333333,0.000900125333333333,0.000654663333333333,0.000356577666666667,0.000793745333333333,0.000178195,0.00315828866666667,0.000200934666666667,0.00148764833333333,0.005712917,0.000194419333333333
Sunnyvale,5.09446666666667e-05,0.00173110033333333,0.00817811633333333,0.00118204666666667,0.000967669666666667,0.00339050033333333,0.00121043066666667,0.00287166966666667,0.00208075466666667,0.00116398266666667,0.000658452666666667,0.002158236
Washington DC,4.3185e-05,0.0195649456666667,0.012016721,0.00707611933333333,0.004118293,0.010335215,0.004539026,0.00747676833333333,0.024859004,0.000780300666666667,0.004639168,0.0573686733333333
