src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.12773333333333e-05,0.000269260333333333,0.000218772333333333,9.30953333333333e-05,2.52526666666667e-05,0.000140776666666667,3.1303e-05,8.25603333333333e-05,0.000165689666666667,0.0,8.02926666666667e-05,0.000256399333333333
Atlanta_2,0.000112083,0.006588165,0.003005028,0.000926519333333333,0.000385554666666667,0.00437646233333333,0.00115841166666667,0.00182796966666667,0.00167026366666667,2.1805e-05,0.001607791,0.003512593
Chicago,0.000173411333333333,0.00705168133333333,0.0315412323333333,0.00140873633333333,0.00312312333333333,0.00724752166666667,0.003114622,0.00656997933333333,0.00241591266666667,0.000269673,0.00299292366666667,0.00984211066666667
Denver,0.00134151733333333,0.000591166333333333,0.00435157033333333,0.001963735,0.00214428333333333,0.00147954066666667,0.00248689966666667,0.003570521,0.00110367066666667,7.65133333333333e-06,0.00380181233333333,0.005345192
Houston,0.000220811,0.000704517333333333,0.001624956,0.000290931333333333,0.00128222466666667,0.00118694933333333,0.00138382133333333,0.000438123333333333,0.000903394,4.33143333333333e-05,0.000970201,0.000914024
Indianapolis,4.5547e-05,0.002633439,0.00589550666666667,0.00134507666666667,0.00103208533333333,0.00398813133333333,0.001396281,0.00193705933333333,0.002706547,7.58533333333333e-06,0.00268188033333333,0.003459566
Kansas City,7.2649e-05,0.000799802333333333,0.002928513,0.00116083,0.000469260666666667,0.00278781566666667,0.00204923,0.00096395,0.00126259766666667,1.926e-05,0.00112155833333333,0.00199786333333333
Los Angeles,6.19066666666667e-05,0.0014975,0.007092611,0.00427452166666667,0.000620327333333333,0.003274517,0.000804249333333333,0.00145743466666667,0.00534333333333333,0.003024918,0.00576094933333333,0.01011599
New York,0.000226857333333333,0.006549295,0.00478461266666667,0.00219897166666667,0.00118570266666667,0.00624075766666667,0.00171036933333333,0.00918291366666667,0.0227840546666667,0.000232010333333333,0.00364431033333333,0.0168579293333333
Seattle,0.0,3.33333333333333e-06,0.0,0.000686696,0.000139614,7.748e-05,0.0,0.00240548866666667,4.14183333333333e-05,0.000269420666666667,0.00260613433333333,3.33333333333333e-06
Sunnyvale,6.50146666666667e-05,0.00327541233333333,0.00506664333333333,0.001756835,0.00261593433333333,0.00775704033333333,0.00460385866666667,0.00750687933333333,0.002275105,0.000272913666666667,0.002335255,0.00663969233333333
Washington DC,0.000123292,0.00977365966666667,0.0150038536666667,0.006797764,0.00153148433333333,0.00656625233333333,0.00238257133333333,0.015248218,0.0247503423333333,0.000235598666666667,0.00473065666666667,0.020084757
