src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000216794666666667,7.31426666666667e-05,0.000130779,1.33333333333333e-05,3.55936666666667e-05,0.000154242,6.27696666666667e-05,6.42333333333333e-05,7.76396666666667e-05,3.15506666666667e-05,1.43106666666667e-05,0.000519928333333333
Atlanta_2,0.000130411,0.00312442433333333,0.00628870533333333,0.000893089666666667,0.000424464666666667,0.00259469533333333,0.000785548,0.0029330215,0.003688054,0.000226121833333333,0.00185580166666667,0.009765156
Chicago,0.000354312666666667,0.00388174133333333,0.018885538,0.002991128,0.00538409866666667,0.010438301,0.00294046666666667,0.00394937733333333,0.003642689,0.000794017,0.00172545133333333,0.00555502633333333
Denver,4.54803333333333e-05,0.00124700066666667,0.00860651133333333,0.00135903466666667,0.002894877,0.00430744866666667,0.003722308,0.000892644666666667,0.00344335566666667,0.00160488366666667,0.000981899333333333,0.005453996
Houston,0.000219845,0.00184768633333333,0.00803913733333333,0.000825653666666667,0.00205093566666667,0.00171263933333333,0.000459643333333333,0.000959376666666667,0.00100042966666667,0.000108203666666667,0.000305928333333333,0.000912332
Indianapolis,0.000223711,0.00326177433333333,0.0228313193333333,0.001973481,0.00245551,0.004550913,0.001903346,0.00247279833333333,0.00414333666666667,0.00104511466666667,0.00151867933333333,0.00512400433333333
Kansas City,5.74873333333333e-05,0.000504255666666667,0.00494401066666667,0.000764494666666667,0.00102788033333333,0.00238538366666667,0.00173288633333333,0.000497147,0.001005227,0.000293730666666667,0.000359513333333333,0.00219344666666667
Los Angeles,2.8941e-05,0.00207314366666667,0.0218455186666667,0.00169128433333333,0.002352794,0.004535921,0.001275276,0.001338254,0.00727444066666667,0.00105983333333333,0.002124092,0.007001567
New York,0.000465603333333333,0.00746466233333333,0.00928766266666667,0.00482010666666667,0.00313204066666667,0.00961992633333333,0.00269220933333333,0.00567286766666667,0.0268554203333333,0.00105282233333333,0.00444077366666667,0.0144214976666667
Seattle,1.19916666666667e-05,4.29133333333333e-05,0.000488029666666667,0.002619103,0.000112335666666667,0.000314957333333333,0.000168533333333333,0.00421225533333333,0.000304837333333333,0.00163918866666667,0.006047693,9.87873333333333e-05
Sunnyvale,1.06143333333333e-05,0.002055296,0.0108890946666667,0.00153476333333333,0.001077605,0.00328061566666667,0.000922573333333333,0.002607063,0.002369354,0.000718211333333333,0.000363087666666667,0.00261939966666667
Washington DC,0.000124323333333333,0.0155619963333333,0.0110939586666667,0.00844754533333333,0.00325979666666667,0.00913917966666667,0.00444100466666667,0.0105587363333333,0.0323948966666667,0.00094278,0.00662110166666667,0.0476927966666667
