src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.92533333333333e-06,7.99676666666667e-05,8.41913333333333e-05,0.0,0.000165680333333333,5.29113333333333e-05,2.3126e-05,0.0,7.80756666666667e-05,0.0,4.32e-06,0.000321245
Atlanta_2,0.0,0.004171948,0.00281792733333333,9.68933333333333e-06,0.00448951666666667,0.00225315633333333,0.000456318333333333,0.0,0.00163139166666667,1.46246666666667e-05,3.686e-05,0.00795401366666667
Chicago,0.0,0.00449326233333333,0.019474201,0.002167003,0.659795333333333,0.00296930733333333,0.00157159633333333,1e-05,0.00389070433333333,1.01846666666667e-05,5.41403333333333e-05,0.004506453
Denver,0.0,0.00169816933333333,0.008200518,0.000382634,0.00465860133333333,0.00394922033333333,0.001082832,3.33333333333333e-06,0.00171308933333333,0.000510297,0.000163748,0.005651966
Houston,0.0,0.003912111,0.00017305,3.33333333333333e-06,0.013708997,0.0,1.61696666666667e-05,3.33333333333333e-06,0.000697251333333333,0.0,1e-05,0.0132395666666667
Indianapolis,0.0,0.00214678733333333,0.0167447036666667,0.001187958,0.00543310966666667,0.00158744166666667,0.001504107,8.78166666666667e-06,0.005413624,2.29623333333333e-05,3.13183333333333e-05,0.00443364133333333
Kansas City,0.0,0.000895539666666667,0.004755073,0.00136250466666667,0.00130262,0.00158029533333333,0.000784194,1.27456666666667e-05,0.000995157,3.33333333333333e-06,3.33333333333333e-06,0.00142977433333333
Los Angeles,0.0,0.00322803833333333,0.00247819433333333,0.001212432,0.0206676943333333,0.000136289,2.2297e-05,0.00129509133333333,0.008547254,0.00112754433333333,0.00307644033333333,0.0119523146666667
New York,0.0,0.00887812133333333,0.0117672483333333,0.00423464033333333,0.012924484,0.00454399733333333,0.00236022633333333,4.65356666666667e-05,0.031415144,2.97593333333333e-05,0.000442509333333333,0.0111674356666667
Seattle,0.0,5.82596666666667e-05,1.32003333333333e-05,0.000201521,0.000354528666666667,0.0,2.52733333333333e-05,0.00510039833333333,0.000566374333333333,0.00137634766666667,0.00659228133333333,7.98616666666667e-05
Sunnyvale,0.0,0.001282313,0.001377873,0.000852762,0.00599374866666667,4.9713e-05,0.000506560333333333,0.00212200633333333,0.00248211566666667,0.000479131333333333,0.000159822666666667,0.001687141
Washington DC,0.0,0.0200794473333333,0.012920389,0.00101600333333333,0.0322479866666667,0.00366663566666667,0.004250912,2.32616666666667e-05,0.0240542023333333,1.85803333333333e-05,0.000684218666666667,0.05581764
