src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,2.09243333333333e-05,3.33333333333333e-06,1.35796666666667e-05,6.66666666666667e-06,4.97766666666667e-06,3.33333333333333e-06,0.000120721,0.0,0.0,2.52436666666667e-05
Atlanta_2,1.0461e-05,0.003100147,0.001759879,0.000792286333333333,0.003037383,0.002175161,8.19203333333333e-05,0.00147452966666667,0.00150881233333333,3.33333333333333e-06,0.000630227666666667,0.00499095633333333
Chicago,6.48756666666667e-05,0.001115335,0.008956515,0.002027151,0.00140307466666667,0.00527495,0.000988801666666667,0.00682814066666667,0.00211287366666667,0.000162683666666667,0.00161193633333333,0.00376632333333333
Denver,1.3e-05,0.00120800366666667,0.00570754333333333,0.00167538933333333,0.00326983833333333,0.005059883,0.00231908233333333,0.00200674166666667,0.00259232666666667,0.00159498033333333,0.001579625,0.005509691
Houston,0.000528800666666667,0.000513425,0.00353499766666667,0.00052628,0.00056249,0.000442891333333333,0.000249663666666667,0.000778183333333333,0.000878179,0.0,0.000367579333333333,0.000928031
Indianapolis,1.5101e-05,0.00265653866666667,0.00768707,0.00161247666666667,0.001510019,0.00224649333333333,0.000716265333333333,0.00285265266666667,0.00250576566666667,0.000153345,0.000846802333333333,0.00197694066666667
Kansas City,0.0,0.00012761,0.00239319666666667,0.00187741266666667,0.000729035333333333,0.00126482933333333,0.001039983,0.000820882,0.000365143,0.000125498333333333,0.000191818333333333,0.00144637866666667
Los Angeles,6.12606666666667e-05,0.001624487,0.0117265836666667,0.00452452566666667,0.001995313,0.00265424533333333,0.000639763333333333,0.00177329633333333,0.00944390033333333,0.00104036533333333,0.003269613,0.0135326273333333
New York,0.000324968666666667,0.002749385,0.00659446666666667,0.00465243133333333,0.00199222266666667,0.00412293533333333,0.00177140066666667,0.0125005406666667,0.0170710003333333,0.000515222,0.00294286933333333,0.0143674913333333
Seattle,0.0,0.000898406666666667,9.292e-05,0.000163777333333333,2.20016666666667e-05,0.000124531,6.9039e-05,0.00582116933333333,0.00328947233333333,0.00199377633333333,0.00618656466666667,4.6395e-05
Sunnyvale,0.0,0.00118789466666667,0.00318509466666667,0.000393870666666667,0.000499796666666667,0.000752427,0.00019302,0.00268216266666667,0.000854101666666667,0.000498319333333333,0.000760347666666667,0.00111135333333333
Washington DC,0.000127232,0.01279963,0.0117046046666667,0.00776135233333333,0.00257838666666667,0.00736640866666667,0.002225572,0.0157102123333333,0.0245296673333333,0.000400139666666667,0.00307427666666667,0.0433897533333333
