src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.4092e-05,2.64096666666667e-05,7.42026666666667e-05,6.66666666666667e-06,2.74533333333333e-05,1.4388e-05,2.9158e-05,0.0,0.000148485,0.0,7.647e-06,0.000134043666666667
Atlanta_2,3.4167e-05,0.004143206,0.00183237733333333,0.000697829,0.005821543,0.00249331533333333,0.000860844333333333,0.00222952183333333,0.00126334366666667,0.0001288735,0.000622368,0.00463531166666667
Chicago,5.09186666666667e-05,0.003211512,0.0143940423333333,0.00135840933333333,0.00225925033333333,0.007975991,0.00191317766666667,0.003143633,0.002170616,0.000759310666666667,0.00166691266666667,0.00597174966666667
Denver,2.5069e-05,0.001067045,0.00711296466666667,0.00176082,0.00293863833333333,0.00344247966666667,0.00274305133333333,0.00219963566666667,0.00233323133333333,0.00179200633333333,0.00262423933333333,0.00525961466666667
Houston,0.000488158,0.000742103666666667,0.00265846133333333,0.000225464666666667,0.00349798933333333,0.000339049,0.000521496333333333,0.000580804,0.000405171333333333,2.884e-05,0.000628011,0.000482726333333333
Indianapolis,1.49786666666667e-05,0.00187461533333333,0.00692094866666667,0.000928047,0.000565757666666667,0.00449181566666667,0.00152476933333333,0.00285043666666667,0.002291333,0.000341273,0.00245958566666667,0.002189466
Kansas City,6.0866e-05,0.000569222,0.002032572,0.000483032333333333,0.000561024333333333,0.00201478733333333,0.00172513966666667,0.000669206,0.000442448,0.000314500333333333,0.000722052333333333,0.00162341833333333
Los Angeles,7.17133333333333e-06,0.001673676,0.01532777,0.00113716,0.002075705,0.00238182066666667,0.000713058,0.00211196966666667,0.00411467366666667,0.002866071,0.00355147066666667,0.0106382396666667
New York,9.0278e-05,0.00326362266666667,0.00462830866666667,0.00340611766666667,0.000948392666666667,0.00331117166666667,0.00147255633333333,0.00886056133333333,0.0220929633333333,0.000885294666666667,0.00227901733333333,0.00840159966666667
Seattle,0.0,5.1621e-05,1.31846666666667e-05,0.001563779,0.0,5.432e-05,6.83066666666667e-06,0.004118451,0.0,0.001755405,0.00442450433333333,0.000494278666666667
Sunnyvale,0.000102578333333333,0.00172349666666667,0.003882639,0.000965091333333333,0.000865457,0.001027987,0.000564161666666667,0.00349331666666667,0.00157817933333333,0.001389656,0.001502912,0.00163052933333333
Washington DC,0.000171013333333333,0.0133564033333333,0.0205952603333333,0.00527340833333333,0.002095985,0.00463014666666667,0.00176872433333333,0.014573978,0.019107491,0.000535650666666667,0.00472694966666667,0.0304116026666667
