src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1.4006e-05,0.0,9.862e-06,3.33333333333333e-06,1.33196666666667e-05,0.000112924666666667,6.61416666666667e-05,1.66666666666667e-06,4.042e-06,2.5306e-05
Atlanta_2,3.26046666666667e-05,0.00304713233333333,0.00113289066666667,0.000731236666666667,0.000615647666666667,0.00139864366666667,0.000181557666666667,0.002066843,0.000442502333333333,3.89753333333333e-05,0.000614547333333333,0.00448835566666667
Chicago,0.000189401666666667,0.000717991666666667,0.006280753,0.003717481,0.000948012333333333,0.002768964,0.001267554,0.00676527033333333,0.001090649,0.000376412333333333,0.00114274166666667,0.00192863066666667
Denver,6.662e-05,0.000383755666666667,0.00578793766666667,0.00166867733333333,0.00272638733333333,0.00348326033333333,0.00311125566666667,0.00214188966666667,0.00232400566666667,0.001153145,0.001895512,0.00371477166666667
Houston,4.61343333333333e-05,0.000279074,0.001368583,0.000237646,0.001832471,0.000611099,0.000404477666666667,0.000954352,0.000215034666666667,0.0,0.000901563333333333,0.000305273666666667
Indianapolis,2.2984e-05,0.001703342,0.00448083033333333,0.00160387233333333,0.00029624,0.000561968333333333,0.000470754,0.00399335533333333,0.00367311333333333,0.000612413333333333,0.000969671333333333,0.0029718
Kansas City,6.66666666666667e-06,0.000291739666666667,0.001481521,0.001021356,0.000555846,0.00137627033333333,0.000968589,0.00118065466666667,0.000419954333333333,0.000264689666666667,0.00128022,0.00154917766666667
Los Angeles,4.01666666666667e-05,0.001147421,0.00820785866666667,0.001025183,0.000873553333333333,0.001805666,0.000933147666666667,0.00306931833333333,0.00450466,0.001933839,0.00442204433333333,0.003469757
New York,0.000109403,0.00226441066666667,0.00135669033333333,0.00338320733333333,0.000847456666666667,0.002363148,0.00102232333333333,0.00963224,0.00785644633333333,0.000316372333333333,0.00286617366666667,0.004816163
Seattle,0.0,0.000146838666666667,0.0,0.000520986333333333,5.612e-06,3.10933333333333e-05,0.0,0.00507124833333333,4.0192e-05,0.000552699666666667,0.00288708766666667,6.66666666666667e-06
Sunnyvale,3.33333333333333e-06,0.000440394,0.00116501133333333,0.000268491333333333,0.000233317333333333,0.000702725,0.000288173333333333,0.0026773,0.000881604,0.000419383333333333,0.00065729,0.005256032
Washington DC,0.000127177333333333,0.00858218,0.0153835386666667,0.00811562366666667,0.00287079266666667,0.00618144366666667,0.00147158933333333,0.0102157306666667,0.0165539193333333,0.000203867666666667,0.00387782866666667,0.0363658333333333
