src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,7.93366666666667e-06,0.0,1.0297e-05,7.83333333333333e-06,3.63433333333333e-06,3.45196666666667e-05,1.4e-05,0.0,2.1499e-05,1.97636666666667e-05
Atlanta_2,3.538e-06,0.00594300866666667,0.000730192333333333,0.000915532666666667,0.000266295666666667,0.00193676866666667,9.82993333333333e-05,0.00233722933333333,0.00116763233333333,9.576e-06,0.000608854333333333,0.005214586
Chicago,2.15446666666667e-05,0.00129926833333333,0.0140329426666667,0.00123093433333333,0.000625490333333333,0.004045029,0.000613816,0.704032966666667,0.00109593433333333,3.51103333333333e-05,0.00107313333333333,0.003865045
Denver,5.18e-06,0.001573217,0.00778725533333333,0.00139120433333333,0.000727119666666667,0.001336545,0.00255745266666667,0.00117867966666667,0.00448591133333333,0.001978916,0.001575091,0.001995772
Houston,0.000169381333333333,0.00259294533333333,0.002682741,8.00163333333333e-05,0.000331525666666667,5.9743e-05,6.5459e-05,0.000461611333333333,0.000181705,0.0,0.00104297966666667,0.00123467433333333
Indianapolis,2.38196666666667e-05,0.001286534,0.01290676,0.000540271333333333,9.00503333333333e-05,0.00132131233333333,0.000690127,0.00773842466666667,0.002553163,0.000153245,0.002690985,0.00341293133333333
Kansas City,0.0,0.000102178666666667,0.00282967233333333,0.00129105166666667,0.000425716,0.00111968133333333,0.000751644,0.000811478666666667,0.000345193333333333,6.49383333333333e-05,0.000260227,0.00139332433333333
Los Angeles,4.8051e-05,0.00944333933333333,0.019575333,0.00124250533333333,0.000544875,0.00342575333333333,0.000718904333333333,0.00240285133333333,0.00954093133333333,0.00106891466666667,0.00501915166666667,0.012791741
New York,1.95696666666667e-05,0.00274950833333333,0.00476162,0.00334880233333333,0.000672786333333333,0.00296231666666667,0.000916792666666667,0.0118586736666667,0.0147855406666667,0.000251681333333333,0.00367229,0.00612994033333333
Seattle,0.0,1.46563333333333e-05,0.000211074333333333,3.8329e-05,3.81066666666667e-06,0.000738434,3.33333333333333e-06,0.00172501233333333,1.948e-05,0.000853173666666667,0.00106318,7.92666666666667e-06
Sunnyvale,3.33333333333333e-06,0.001029193,0.00321646633333333,0.001419745,0.000660723333333333,0.000880601,0.000219252333333333,0.00455023733333333,0.00116319766666667,0.00129798533333333,0.000742824333333333,0.000600413666666667
Washington DC,8.14433333333333e-06,0.00665053266666667,0.012137566,0.00652984133333333,0.00182378066666667,0.00732513566666667,0.00183713233333333,0.0184422946666667,0.0207687853333333,0.000466063666666667,0.00399255266666667,0.0303772956666667
