src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.55606666666667e-05,6.76333333333333e-06,2.1377e-05,6.70733333333333e-06,4.13393333333333e-05,1.66926666666667e-05,6.93616666666667e-05,3.95806666666667e-05,1.66666666666667e-05,0.0,3.88426666666667e-05,0.000164791
Atlanta_2,5.50553333333333e-05,0.00463525233333333,0.00110391766666667,0.00134453133333333,0.00502248466666667,0.00263146333333333,0.000956717333333333,0.00224232466666667,0.00160324466666667,0.000149057,0.000783090666666667,0.00488645533333333
Chicago,6.01003333333333e-05,0.001918598,0.00719143933333333,0.00450818,0.001685268,0.005659714,0.004296755,0.007301023,0.00121192933333333,0.00116129,0.00169810333333333,0.005880777
Denver,1.29773333333333e-05,0.000721526666666667,0.005980377,0.00325087033333333,0.00260315966666667,0.00375032466666667,0.00264236466666667,0.00177782166666667,0.00159498,0.002021386,0.00227113633333333,0.00569637533333333
Houston,7.7916e-05,0.000908447333333333,0.002402438,0.000511347333333333,0.00195318666666667,0.000873078,0.000429862666666667,0.00184905733333333,0.000456549333333333,5.71723333333333e-05,0.000490371,0.000722024
Indianapolis,3.96696666666667e-05,0.00250180733333333,0.0123755273333333,0.00197366266666667,0.001052722,0.00634862966666667,0.00278851366666667,0.003529167,0.002674153,0.000355765666666667,0.00247441533333333,0.00597600333333333
Kansas City,6.21743333333333e-05,0.000998464666666667,0.00266004033333333,0.00130295033333333,0.000681980333333333,0.002067404,0.00169663533333333,0.001672293,0.000262528333333333,0.000421081666666667,0.000548659,0.00112810433333333
Los Angeles,2.82786666666667e-05,0.00279561133333333,0.0119375746666667,0.003954681,0.00388838366666667,0.00356823733333333,0.002069462,0.002469284,0.005977572,0.00179987833333333,0.00715353433333333,0.00818479033333333
New York,0.000152484,0.00541254633333333,0.00390110933333333,0.00435275033333333,0.00160188033333333,0.00644798966666667,0.00290763433333333,0.00993734133333333,0.015570216,0.000805552333333333,0.004190565,0.0126044086666667
Seattle,0.0,1.76426666666667e-05,1.5076e-05,0.000859011,4.048e-06,8.31286666666667e-05,3.33333333333333e-06,0.00422450566666667,2.0032e-05,0.000883352666666667,0.00413672,3.9778e-05
Sunnyvale,3.75163333333333e-05,0.001379293,0.00284315833333333,0.00105387566666667,0.000439701666666667,0.00150271566666667,0.000494591,0.00420335,0.00185324866666667,0.000883417666666667,0.002825745,0.002132895
Washington DC,0.000360336666666667,0.017759444,0.0111990396666667,0.0108684653333333,0.004940673,0.0105145033333333,0.00348487933333333,0.010751394,0.0220451293333333,0.00171839366666667,0.00433571366666667,0.032995614
