src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,9.766e-06,1e-05,0.0,7.449e-06,6.396e-06,0.0,2.30693333333333e-05,3.33333333333333e-06,5.63766666666667e-06,7.93653333333333e-05,6.34486666666667e-05
Atlanta_2,2.4743e-05,0.00657644133333333,0.00139545733333333,0.000659967333333333,0.000142928,0.00207028366666667,0.000106948333333333,0.00173333566666667,0.000331868333333333,1.03893333333333e-05,0.000579456666666667,0.00427768466666667
Chicago,3.87363333333333e-05,0.00160303666666667,0.00783077066666667,0.003195845,0.000566305666666667,0.00222986533333333,0.001282638,0.00427500766666667,0.00122301333333333,0.000408100666666667,0.000918644666666667,0.00236249933333333
Denver,2.524e-05,0.000627846,0.00814856533333333,0.00111890333333333,0.00345396966666667,0.00342601366666667,0.00264166466666667,0.00258561,0.00235861266666667,0.00144007533333333,0.001883751,0.00514478166666667
Houston,0.000335832333333333,0.00064114,0.00131870333333333,0.000229445333333333,0.002427893,0.000221701333333333,0.000113785666666667,0.000404383,0.000284815666666667,2.4053e-05,0.000213152666666667,0.000200619
Indianapolis,0.0,0.004560346,0.005860951,0.002064545,0.00100282566666667,0.000504988,0.000420215666666667,0.00154398766666667,0.00122933066666667,4.7625e-05,0.001686441,0.000947238666666667
Kansas City,0.0,0.000174251,0.00243348766666667,0.000610446,0.000553988666666667,0.00139056866666667,0.000805281,0.000482327666666667,0.000301306,0.000278761666666667,0.000407462666666667,0.000850668
Los Angeles,8.73666666666667e-06,0.001825515,0.0104294436666667,0.001219549,0.00093359,0.00110642433333333,0.000402762666666667,0.00312868633333333,0.007440287,0.002695316,0.002706182,0.0119773486666667
New York,1.4714e-05,0.00142016933333333,0.00328010633333333,0.003178922,0.00116367233333333,0.00439546433333333,0.00072764,0.007480295,0.00979939866666667,0.000885241333333333,0.005778651,0.004299247
Seattle,0.0,4.6518e-05,3.33333333333333e-06,9.49933333333333e-05,0.0,0.000375588,0.0,0.004630299,0.000563015333333333,0.00131975333333333,0.00551157033333333,7.35066666666667e-06
Sunnyvale,1.17433333333333e-05,0.000905756333333333,0.002680164,0.000412667333333333,0.000103197666666667,0.000375606666666667,0.000249104,0.00243993833333333,0.000843548,0.000321946666666667,0.002223237,0.000493432
Washington DC,1.27513333333333e-05,0.008215614,0.009208223,0.00660367266666667,0.00267726366666667,0.005810355,0.00211457533333333,0.012834418,0.0153929053333333,0.000141379333333333,0.00331084033333333,0.0355123433333333
