src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.16516666666667e-05,7.05966666666667e-05,0.0,6.66666666666667e-06,2.16666666666667e-05,0.0,5.08426666666667e-05,3.33333333333333e-06,2.028e-06,0.0,3.33316666666667e-05
Atlanta_2,2.12226666666667e-05,0.00402094033333333,0.00133887766666667,0.000626423666666667,7.79563333333333e-05,0.00157366966666667,9.3632e-05,0.0030852035,0.000614849666666667,1.46188333333333e-05,0.000724697,0.00346158633333333
Chicago,6.28766666666667e-05,0.00373433,0.00680729366666667,0.00165437633333333,0.00113988266666667,0.00474542466666667,0.000871451,0.00678004666666667,0.0008514,7.65493333333333e-05,0.001000245,0.00311094366666667
Denver,9.636e-06,0.000738503,0.00550168333333333,0.001130986,0.00287697833333333,0.00293728366666667,0.002051383,0.00605200033333333,0.00139872433333333,0.001277237,0.001469815,0.00376534666666667
Houston,0.000130146666666667,0.00205753366666667,0.001313679,0.000242181333333333,0.00114721733333333,4.10743333333333e-05,0.000108942333333333,0.000626592,0.000234027,0.0,0.000416628666666667,0.000340147
Indianapolis,0.0,0.00154991666666667,0.00821391633333333,0.000472041666666667,0.000424509,0.00147290933333333,0.000271228,0.00626074433333333,0.003846634,2.9141e-05,0.00115224933333333,0.001648888
Kansas City,8e-06,0.000287572333333333,0.002195169,0.00163484866666667,0.000419291666666667,0.001258967,0.001044871,0.000880145,0.000155537333333333,9.07396666666667e-05,0.000169489666666667,0.00137002033333333
Los Angeles,0.000200758333333333,0.006012837,0.0107859716666667,0.00119186666666667,0.000740995333333333,0.00412069433333333,0.000400292,0.002822749,0.008315235,0.00186944866666667,0.00514604933333333,0.0159393483333333
New York,3.24323333333333e-05,0.00479066466666667,0.00396120733333333,0.00312400633333333,0.000906942666666667,0.00275456766666667,0.000797392,0.0102756496666667,0.0135945946666667,0.000366855333333333,0.002967133,0.00968555933333333
Seattle,0.0,3.33333333333333e-06,1.418e-05,0.000683157666666667,3.088e-05,0.000678187333333333,1.42566666666667e-05,0.00416898833333333,6.56763333333333e-05,0.001030174,0.00299582166666667,0.0
Sunnyvale,5.278e-06,0.001206121,0.002082406,0.000284444333333333,0.000239191666666667,0.000779734,0.000239306666666667,0.00478688766666667,0.00125801666666667,0.000504719666666667,0.0005497,0.00127267166666667
Washington DC,3.33333333333333e-06,0.0155806056666667,0.00858598633333333,0.00601205,0.00167277566666667,0.00483801533333333,0.000810992666666667,0.0144361203333333,0.0229009326666667,6.6359e-05,0.00363010033333333,0.016704759
