src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000294092,3.52876666666667e-05,0.000339556,1.90073333333333e-05,0.000256268666666667,0.000287160666666667,5.3995e-05,0.000248606666666667,0.000133396333333333,1.9466e-05,1.6363e-05,0.000174055
Atlanta_2,5.0825e-05,0.00496745433333333,0.00561202266666667,0.00110058866666667,0.00102943,0.00289275966666667,0.000642467666666667,0.002376401,0.002131314,0.000218883333333333,0.00150484333333333,0.00657669366666667
Chicago,3.9709e-05,0.00256242066666667,0.00453607666666667,0.001100802,0.00474051933333333,0.00447814566666667,0.00107432766666667,0.00419582733333333,0.000484918666666667,0.000272878333333333,0.000933018666666667,0.00106405533333333
Denver,4.8067e-05,0.001025336,0.006242134,0.002785967,0.000639175,0.001604488,0.000677555333333333,0.001739201,0.00133245,0.001965469,0.00119487166666667,0.001535455
Houston,0.000167767333333333,0.000350548666666667,0.00436876466666667,0.00054504,0.000764653333333333,0.00109313733333333,0.000574358333333333,0.00114529,0.00127108733333333,0.000253917333333333,0.000326611333333333,0.00120033433333333
Indianapolis,0.000115400333333333,0.00121023733333333,0.0108047043333333,0.00119840533333333,0.00099038,0.004583069,0.002337234,0.00270695066666667,0.004266678,0.000491913333333333,0.00169424033333333,0.0057359
Kansas City,4.48703333333333e-05,0.000838577333333333,0.004909952,0.00157955033333333,0.000427431333333333,0.00212234933333333,0.000917593666666667,0.001175486,0.000870390333333333,0.000353508,0.000798166666666667,0.00217036333333333
Los Angeles,0.000243338666666667,0.00333780033333333,0.008490617,0.00130165866666667,0.00172188033333333,0.00632857066666667,0.00107983533333333,0.00238952233333333,0.00835742833333333,0.000501044333333333,0.00402514033333333,0.00803972633333333
New York,0.000364005,0.00634635433333333,0.00967204366666667,0.00274316833333333,0.00580537966666667,0.00921682766666667,0.00293163,0.009670348,0.018647835,0.00157302733333333,0.00420281433333333,0.0147358
Seattle,1.1994e-05,0.000100404,0.000825040333333333,0.00206886133333333,0.00018008,0.000241476,0.000152869,0.000229715666666667,0.000265975666666667,4.53516666666667e-05,0.000458173666666667,0.000330313666666667
Sunnyvale,2.70553333333333e-05,0.00214245866666667,0.004130816,0.000845329666666667,0.000711989333333333,0.001827547,0.000712485666666667,0.00240710366666667,0.00366321266666667,0.000417720333333333,0.00168697133333333,0.00148530366666667
Washington DC,0.000141101666666667,0.01046469,0.00930436566666667,0.00551292066666667,0.00194787066666667,0.00703694766666667,0.00266639466666667,0.00986539566666667,0.0198720686666667,0.00125096266666667,0.00381893566666667,0.020965326
