src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,2.5511e-05,0.0,0.0,0.0,0.0,0.000116829,5.63016666666667e-05,0.0,0.0,1.75036666666667e-05
Atlanta_2,3.56533333333333e-06,0.00525279866666667,0.000892852333333333,0.001278248,7.05466666666667e-05,0.00112017533333333,0.000215533666666667,0.00169651566666667,0.000350548333333333,9.92083333333333e-05,0.000905589333333333,0.00308810366666667
Chicago,1.93943333333333e-05,0.00172599133333333,0.00229706166666667,0.00115128533333333,0.000981479,0.00301249066666667,0.00188798033333333,0.006022572,0.009362085,9.53733333333333e-05,0.000653664666666667,0.002799361
Denver,3.33333333333333e-06,0.001346267,0.00513951966666667,0.000886982,0.00230510733333333,0.00366726066666667,0.00192102866666667,0.00100733966666667,0.00371989266666667,0.00139960433333333,0.00110727933333333,0.00460054033333333
Houston,4.31213333333333e-05,0.001029486,0.00135642933333333,0.000238087333333333,0.000997049333333333,8.6991e-05,0.000404709333333333,0.000498978,0.00023394,1.2756e-05,0.000482787333333333,0.000790071
Indianapolis,3.88766666666667e-06,0.001554951,0.00283378333333333,0.00130463033333333,6.0894e-05,0.000548852666666667,0.000257973333333333,0.004135251,0.00413203,3.09903333333333e-05,0.000872254,0.00134639633333333
Kansas City,0.0,9.73153333333333e-05,0.00154301233333333,0.00121128133333333,0.000378723333333333,0.00125710466666667,0.000779055333333333,0.000607920333333333,0.000901351,0.000124406666666667,0.000104806666666667,0.00111679566666667
Los Angeles,0.000130143333333333,0.001620514,0.004720418,0.00188711966666667,0.000975568333333333,0.003718343,0.000531341666666667,0.001338061,0.013231149,0.00149082333333333,0.00634815366666667,0.0108836773333333
New York,3.70246666666667e-05,0.00176760433333333,0.005588993,0.00391259866666667,0.001227636,0.00421459933333333,0.000650429,0.0109607846666667,0.0105009606666667,0.000157019666666667,0.00267112633333333,0.00620004733333333
Seattle,0.0,1e-05,1.53293333333333e-05,2.3464e-05,4.56e-06,2.31503333333333e-05,6.66666666666667e-06,0.00688211566666667,6.10986666666667e-05,0.001662903,0.005111945,3.33333333333333e-06
Sunnyvale,0.0,0.001081645,0.000667141,0.000461109666666667,0.000543641,0.000635194333333333,0.000224282333333333,0.00276453366666667,0.002245172,0.000614201666666667,0.000629019666666667,0.001480635
Washington DC,3.33333333333333e-06,0.015410371,0.00999559333333333,0.00634794933333333,0.00422428633333333,0.00291512966666667,0.00039925,0.012176509,0.011518591,0.000106547,0.00383897366666667,0.0267430803333333
