src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.10213333333333e-05,9.46963333333333e-05,6.8208e-05,3.34013333333333e-05,4.68843333333333e-05,3.8793e-05,4.79013333333333e-05,8.32426666666667e-05,3.5018e-05,2.8825e-05,0.000161932
Atlanta_2,6.07273333333333e-05,0.00504298266666667,0.001244045,0.000262694333333333,0.00195445566666667,0.001661404,0.000413188,0.001833395,0.00160099,0.000399084,0.00139726166666667,0.00998662066666667
Chicago,2.21336666666667e-05,0.00118474033333333,0.00708627266666667,0.00154054633333333,0.000566554,0.003095182,0.000986323,0.002032962,0.00179556233333333,0.000377685666666667,0.001045006,0.001156527
Denver,6.66666666666667e-06,0.000497670666666667,0.00512179333333333,0.000482355,0.000394625333333333,0.000734710666666667,0.00116099533333333,0.00113118966666667,0.00159579366666667,0.00163649466666667,0.001396615,0.00133532033333333
Houston,0.000488135333333333,0.000298482333333333,0.00364772366666667,0.000182503333333333,0.000805424333333333,0.000781921333333333,0.000289631,0.001708851,0.000912880333333333,7.93873333333333e-05,0.000966178,0.000486065666666667
Indianapolis,0.000799926,0.00104930366666667,0.0119535083333333,0.00147832733333333,0.000759332666666667,0.00280742233333333,0.00138427166666667,0.00299061733333333,0.002695183,0.000774522666666667,0.00106590833333333,0.00534442633333333
Kansas City,5.25703333333333e-05,0.000293335666666667,0.00408965266666667,0.000591793333333333,0.000489114333333333,0.00266625733333333,0.00114559533333333,0.000744682333333333,0.00145241533333333,0.000128649333333333,0.000610674666666667,0.00110157833333333
Los Angeles,2.8699e-05,0.001870483,0.0198748576666667,0.00102465366666667,0.00111472266666667,0.004304661,0.00144957833333333,0.002847608,0.00770004033333333,0.000741080666666667,0.00343031666666667,0.006549734
New York,0.000148446666666667,0.004311076,0.00923526933333333,0.00230476266666667,0.00420907366666667,0.00571537133333333,0.002602246,0.008801019,0.019702898,0.00117854466666667,0.00327028766666667,0.00659396733333333
Seattle,1.04656666666667e-05,4.60273333333333e-05,0.000793783333333333,0.000787354666666667,8.89516666666667e-05,0.000172638666666667,9.7213e-05,0.000781197666666667,0.001372087,1.04253333333333e-05,0.000312071,0.000296875666666667
Sunnyvale,9.694e-06,0.00199877166666667,0.00847663833333333,0.000735396333333333,0.000214124333333333,0.000530945,0.000381359,0.00310957766666667,0.00265542466666667,0.000387652666666667,0.00189909233333333,0.000798963666666667
Washington DC,0.000194056333333333,0.0168655286666667,0.00809703766666667,0.00412060833333333,0.00216451233333333,0.00540810066666667,0.001315231,0.00758945266666667,0.0147040503333333,0.000652384,0.00410006866666667,0.0417613833333333
