src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.33333333333333e-05,3.33333333333333e-06,3.33333333333333e-06,1.18543333333333e-05,1.55986666666667e-05,0.000248768666666667,1.97933333333333e-05,1.15583333333333e-05,0.0,6.2222e-05,0.000124518666666667
Atlanta_2,5.39373333333333e-05,0.00303839033333333,0.00176014166666667,0.000716763666666667,0.00121402766666667,0.00135230233333333,0.000308519,0.0921220933333333,0.000429477,0.000263830333333333,0.000450611,0.00495686066666667
Chicago,8.03236666666667e-05,0.000910983333333333,0.007176332,0.005733747,0.002020022,0.003967232,0.00151138533333333,0.008345378,0.000845181,0.000961434333333333,0.00085399,0.00148716933333333
Denver,0.000130668,0.00250621833333333,0.00653151466666667,0.000975861333333333,0.00175994566666667,0.00436811166666667,0.00191007733333333,0.00336953966666667,0.00158704233333333,0.001807002,0.00289648366666667,0.00442936766666667
Houston,2.06816666666667e-05,0.000644438,0.00133360333333333,0.000243344333333333,0.00235596566666667,0.000233046333333333,0.000223815,0.00102551,0.000459110333333333,1.43963333333333e-05,0.000270272,0.002772991
Indianapolis,0.000192743,0.00175692033333333,0.009097439,0.00193002433333333,0.000609816,0.00208063833333333,0.000498235333333333,0.00341756333333333,0.00283695666666667,0.00231070433333333,0.00119754533333333,0.00269349966666667
Kansas City,0.000178902333333333,0.000612638333333333,0.00249624966666667,0.00132007666666667,0.000663448333333333,0.00138051466666667,0.000621141333333333,0.00111017133333333,0.000222236666666667,0.000332178666666667,0.000488086,0.00113094166666667
Los Angeles,2.9448e-05,0.00393742966666667,0.010696372,0.004115242,0.00283641866666667,0.00312756966666667,0.00107868066666667,0.0653666966666667,0.00329292566666667,0.00305127333333333,0.00624796966666667,0.00547531966666667
New York,0.000177812333333333,0.00289146866666667,0.00234666566666667,0.00386820233333333,0.000780108,0.00379418766666667,0.0009974,0.00646588366666667,0.00712119166666667,0.000570231666666667,0.002326896,0.00714196933333333
Seattle,0.0,1.01493333333333e-05,6.78773333333333e-05,0.00326331466666667,3.46933333333333e-06,5.08416666666667e-05,3.33333333333333e-06,0.00479926433333333,2.19413333333333e-05,0.00176853866666667,0.003321591,4.36526666666667e-05
Sunnyvale,2.3287e-05,0.00122673766666667,0.002338775,0.00118345466666667,0.001403425,0.00165113733333333,0.000308374666666667,0.00348861133333333,0.001954697,0.001445806,0.00216744733333333,0.00120421766666667
Washington DC,0.000224768,0.0204393686666667,0.0101994143333333,0.00866718233333333,0.004440661,0.004094631,0.00144281366666667,0.00999699133333333,0.0184397323333333,0.00137107233333333,0.003901202,0.0261011893333333
