src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000312371333333333,0.000213722,4.57246666666667e-05,3.23676666666667e-05,0.000190372333333333,6.21813333333333e-05,5.01633333333333e-05,0.000263383666666667,3.21666666666667e-05,9.2487e-05,0.000467651333333333
Atlanta_2,0.000209502666666667,0.00469213766666667,0.003686527,0.001177512,0.00165916333333333,0.003228191,0.000622355,0.00281888866666667,0.00157433766666667,6.2152e-05,0.001667555,0.00580314166666667
Chicago,9.30253333333333e-05,0.00584041766666667,0.0136333673333333,0.00131783433333333,0.001088974,0.010250914,0.00208090966666667,0.0136361926666667,0.00330201433333333,0.000681760666666667,0.00526150166666667,0.00810092233333333
Denver,6.80376666666667e-05,0.000650740333333333,0.00401333833333333,0.000852496666666667,0.001836754,0.00188575433333333,0.001881512,0.004131969,0.001697277,3.59e-06,0.00353168266666667,0.00485712266666667
Houston,0.000269670333333333,0.000596383333333333,0.00143139066666667,0.000184518333333333,0.00270885566666667,0.00119140966666667,0.000778639666666667,0.000890917,0.000716058,6.73203333333333e-05,0.000873614,0.000967575333333333
Indianapolis,0.000355096333333333,0.00290508666666667,0.00697820966666667,0.001792035,0.000466534333333333,0.00401309766666667,0.000833575666666667,0.00164278766666667,0.00332948466666667,3.40646666666667e-05,0.00318691633333333,0.00499811133333333
Kansas City,7.06876666666667e-05,0.000952339333333333,0.002280346,0.00145241966666667,0.000431252666666667,0.002043632,0.00105160733333333,0.00121424633333333,0.000992477,1.46873333333333e-05,0.00116415066666667,0.00173284533333333
Los Angeles,0.000123454,0.00120313633333333,0.00778085666666667,0.005782485,0.001048897,0.00478733466666667,0.000781618333333333,0.002080422,0.00713217633333333,0.002785004,0.007689105,0.0107531
New York,0.000410342,0.00489959233333333,0.005923809,0.00279551866666667,0.00199692966666667,0.00749256933333333,0.00314027266666667,0.010941352,0.0243492146666667,0.000155567,0.003413729,0.0246083233333333
Seattle,0.0,0.0,1e-05,0.000591579333333333,0.0,0.000285592333333333,4.188e-06,0.00233651966666667,3.33333333333333e-06,0.000539965666666667,0.00246750033333333,1.7121e-05
Sunnyvale,0.000284393,0.007040151,0.0139667966666667,0.00669942433333333,0.00482090733333333,0.0150088643333333,0.00797877066666667,0.024499187,0.00481215433333333,0.00158656833333333,0.004876105,0.0122978696666667
Washington DC,0.000628696333333333,0.00842726733333333,0.012597406,0.00729851833333333,0.00179598166666667,0.0100477246666667,0.00204916233333333,0.0132766913333333,0.0241934776666667,0.000160036666666667,0.00617542266666667,0.021611445
