src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,3.708e-06,0.0,9.89766666666667e-06,0.0,3.33333333333333e-06,1.736e-05,3.33333333333333e-06,0.0,1.02746666666667e-05,3.60066666666667e-05
Atlanta_2,5.056e-06,0.00286706066666667,0.000758826333333333,0.00266890866666667,7.78973333333333e-05,0.00112329,2.4172e-05,0.00181537483333333,0.00206183066666667,1.46035e-05,0.000545825333333333,0.00626106566666667
Chicago,3.57893333333333e-05,0.00160641033333333,0.0160136866666667,0.00155203966666667,0.000827917,0.00166656133333333,0.000491852333333333,0.00633644933333333,0.000726642333333333,3.3665e-05,0.00103620133333333,0.00297617866666667
Denver,2.73853333333333e-05,0.000661938333333333,0.00968322333333333,0.001718512,0.00247876166666667,0.002410201,0.00219722633333333,0.002193828,0.005891647,0.00203248966666667,0.00225002733333333,0.003563825
Houston,0.000315889666666667,0.001713881,0.00171080633333333,0.000624303,0.000516331,8.02956666666667e-05,0.000242168666666667,0.00112987633333333,0.000299659666666667,1.65666666666667e-05,0.000174613333333333,6.86656666666667e-05
Indianapolis,3.33333333333333e-06,0.000986035,0.009804069,0.000278395666666667,5.40903333333333e-05,0.00158932133333333,0.000284007333333333,0.00222456033333333,0.00235965266666667,8.39343333333333e-05,0.000574083,0.00128037
Kansas City,3.33333333333333e-06,9.09843333333333e-05,0.00231943566666667,0.000848811333333333,0.002329211,0.00133724033333333,0.000453914666666667,0.000563458666666667,0.000520114,0.000180447333333333,8.37083333333333e-05,0.000941603
Los Angeles,3.9803e-05,0.00310306033333333,0.015275449,0.000700400333333333,0.000457147333333333,0.00178396866666667,0.000508032333333333,0.00177857966666667,0.00776777466666667,0.000689172333333333,0.00434672633333333,0.0100371086666667
New York,1.52446666666667e-05,0.001064766,0.00441622766666667,0.003392636,0.000435568,0.00388462533333333,0.000535065333333333,0.00904714733333333,0.0114148766666667,0.000215624333333333,0.00320797066666667,0.00467297533333333
Seattle,0.0,3.33333333333333e-06,5.93906666666667e-05,0.000996301666666667,3.33333333333333e-06,8.08356666666667e-05,0.0,0.002858049,2.2016e-05,0.00129232766666667,0.003446493,3.33333333333333e-06
Sunnyvale,3.33333333333333e-06,0.000973050333333333,0.00270867533333333,0.000332063666666667,0.000227182333333333,0.000667039333333333,0.000195203,0.00351123466666667,0.00156915633333333,0.000433432,0.000820483666666667,0.000376828333333333
Washington DC,0.000190177333333333,0.011940075,0.011265759,0.00695029466666667,0.00132181866666667,0.00362355833333333,0.00247208166666667,0.0137776636666667,0.011356059,0.000458548333333333,0.00392307633333333,0.0377537633333333
