src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,0.000156822,3.33333333333333e-06,1.68466666666667e-05,2.648e-05,0.0,5.84156666666667e-05,1.0075e-05,1.66666666666667e-06,3.33333333333333e-06,1.33333333333333e-05
Atlanta_2,2.56066666666667e-05,0.00335210866666667,0.000294505333333333,0.000643776666666667,0.00151343733333333,0.00384788666666667,4.27343333333333e-05,0.00128411433333333,0.000119068333333333,3.2791e-05,0.000313745333333333,0.00243670833333333
Chicago,2.7633e-05,0.000677323333333333,0.0413917366666667,0.000961760333333333,0.000733386666666667,0.00182911466666667,0.000795607666666667,0.00545467766666667,0.00127786433333333,6.66666666666667e-06,0.000693493333333333,0.00288739833333333
Denver,1.112e-05,0.000223117333333333,0.003764997,0.00213417133333333,0.002155761,0.00471975566666667,0.00322812366666667,0.00326520533333333,0.00118951666666667,0.000428002666666667,0.00164866566666667,0.004566463
Houston,0.000446295666666667,0.002832639,0.00131328533333333,0.00011587,0.00168653466666667,5.7577e-05,0.000171444333333333,0.000484093666666667,0.000196586333333333,0.0,0.000113230333333333,0.000459866666666667
Indianapolis,0.0,0.00181922133333333,0.003932372,0.000834065,3.3904e-05,0.00342806366666667,0.000566732,0.00195583766666667,0.00494129633333333,3.33333333333333e-06,0.000754833,0.00147178833333333
Kansas City,4.56066666666667e-06,0.000269060666666667,0.001063775,0.000996568333333333,0.000557675333333333,0.001817528,0.001637285,0.00116818733333333,0.000178482333333333,1.2004e-05,0.000669830666666667,0.00143213233333333
Los Angeles,7.89753333333333e-05,0.000927316666666667,0.00614546633333333,0.00115822533333333,0.001058017,0.001857501,0.000559614333333333,0.00242831333333333,0.00502174066666667,0.00178991833333333,0.00454682366666667,0.001672864
New York,2.48743333333333e-05,0.000881442333333333,0.00167541,0.00310710566666667,0.00100145233333333,0.00239936166666667,0.000795055666666667,0.00775676433333333,0.006771909,5.55006666666667e-05,0.00227307933333333,0.00342884666666667
Seattle,0.0,9.44673333333333e-05,5.66333333333333e-06,0.00165442466666667,5.61066666666667e-06,3.221e-05,3.33333333333333e-06,0.004065808,3.48986666666667e-05,0.000737827666666667,0.00337410166666667,3.33333333333333e-06
Sunnyvale,7.74166666666667e-06,0.000738170333333333,0.00152351933333333,0.000732739,0.00022573,0.000572575666666667,0.000314339666666667,0.00214311233333333,0.00156636433333333,0.000261486666666667,0.000861510333333333,0.001041103
Washington DC,2.25906666666667e-05,0.00916944633333333,0.00721666366666667,0.00702242466666667,0.00272807266666667,0.00485423766666667,0.00365359266666667,0.00940032266666667,0.0123504823333333,3.2478e-05,0.00424940366666667,0.030151946
