src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.46456666666667e-05,0.000105454,4.31226666666667e-05,1e-05,1.30996666666667e-05,3.33333333333333e-06,1.4749e-05,7.34913333333333e-05,1.87306666666667e-05,1.66666666666667e-06,5.62106666666667e-05,0.000202019
Atlanta_2,1.82646666666667e-05,0.00745599566666667,0.00301700233333333,0.000971163,0.00431566866666667,0.001725735,0.000364970333333333,0.00163054266666667,0.001144007,0.000643422666666667,0.000390669333333333,0.014096869
Chicago,0.000191588666666667,0.00234588533333333,0.0169618806666667,0.00331389066666667,0.001983166,0.004258338,0.001618921,0.00659052066666667,0.00469489466666667,0.004239508,0.00137473033333333,0.00442416
Denver,3.11093333333333e-05,0.00145363666666667,0.00853170566666667,0.00274241933333333,0.003711502,0.003837215,0.001797541,0.003824871,0.00172531966666667,0.00385557766666667,0.00281277233333333,0.00543988833333333
Houston,2.6524e-05,0.000510447666666667,0.005481692,0.000404615333333333,0.00125228566666667,0.000850445666666667,0.000554069666666667,0.00124611566666667,0.000832429,2.88826666666667e-05,0.000578601666666667,0.000598994
Indianapolis,1e-05,0.002779101,0.0116537333333333,0.002740839,0.001634788,0.00268654833333333,0.00180869433333333,0.00452119966666667,0.00275155,0.001652872,0.00206664,0.00311461
Kansas City,2.4038e-05,0.000377773333333333,0.00363463866666667,0.00108821333333333,0.000381572666666667,0.00123594766666667,0.000979135333333333,0.000626591666666667,0.000765558,0.000590995333333333,0.000221945333333333,0.00146062333333333
Los Angeles,0.000479425,0.004704745,0.017172206,0.005112736,0.00192777833333333,0.00599984,0.001668453,0.00200623033333333,0.012443905,0.00166294366666667,0.00468713666666667,0.0139597516666667
New York,0.000146696333333333,0.00604372166666667,0.00909677133333333,0.004259819,0.00267874733333333,0.00636441533333333,0.00158867866666667,0.008974869,0.025914324,0.00755165733333333,0.003654264,0.0144413436666667
Seattle,3.509e-06,0.000330730333333333,0.000859179666666667,0.00343365766666667,9.1368e-05,0.001063511,5.17506666666667e-05,0.000930421333333333,0.0103051316666667,0.006554115,0.005220756,8.7866e-05
Sunnyvale,2.04716666666667e-05,0.00107082766666667,0.004526485,0.001200001,0.002127795,0.001312169,0.00113524533333333,0.00276974733333333,0.00222132933333333,0.003279052,0.001075338,0.00141215733333333
Washington DC,6.66826666666667e-05,0.0143016966666667,0.0203924636666667,0.009281962,0.00385622333333333,0.00511563433333333,0.00384360866666667,0.0154485186666667,0.0175367563333333,0.00244371166666667,0.00739712633333333,0.0319475366666667
