src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.48336666666667e-05,5.74126666666667e-05,1.4743e-05,0.0,0.000186336666666667,1e-05,2.15323333333333e-05,0.0,8.695e-05,0.0,0.0,0.00015139
Atlanta_2,0.0,0.00634307,0.001442823,6.66666666666667e-06,0.00433455133333333,0.00149788933333333,0.000515155666666667,0.0,0.000811329666666667,3.33333333333333e-06,0.000258862666666667,0.004389509
Chicago,0.0,0.00303752033333333,0.008972487,0.00147965566666667,0.00963166966666667,0.00262459266666667,0.00111994333333333,0.533196933333333,0.00292339733333333,3.33333333333333e-06,0.000170250666666667,0.00202576233333333
Denver,0.0,0.000384277,0.00500855033333333,0.000344205,0.003460014,0.003561914,0.00101335066666667,0.0,0.001910137,0.000356016333333333,1.9903e-05,0.003970691
Houston,0.0,0.00199097833333333,5.2398e-05,5.02566666666667e-06,0.0237025103333333,3.75546666666667e-05,0.0,0.0,0.000226389666666667,3.33333333333333e-06,1e-05,0.00860668533333333
Indianapolis,0.0,0.000915586666666667,0.007325043,0.000536010666666667,0.006944127,0.00473766166666667,0.00209988066666667,5.105e-05,0.003051861,5.08566666666667e-06,0.000298228666666667,0.00337388533333333
Kansas City,0.0,0.000271958333333333,0.00204091366666667,0.000887285666666667,0.00125582833333333,0.001929455,0.000460151666666667,4.96e-06,0.00112401166666667,0.0,2.11053333333333e-05,0.00113952733333333
Los Angeles,0.0,0.001859743,0.00210483166666667,0.000808079,0.00852493033333333,0.000213516,4.713e-05,0.00140973066666667,0.004790711,0.000464114,0.00271447433333333,0.008464017
New York,0.0,0.00198254233333333,0.006796665,0.004030377,0.0106495333333333,0.00317287666666667,0.00114849033333333,5.38586666666667e-05,0.011196524,6.66666666666667e-06,0.000564331666666667,0.00690010366666667
Seattle,0.0,4.4986e-05,2.25586666666667e-05,0.000820496666666667,0.000226264333333333,0.0,1.74443333333333e-05,0.00389934433333333,0.000487197666666667,0.000956363333333333,0.00499038266666667,1e-05
Sunnyvale,0.0,0.000764337666666667,0.000315016666666667,0.000795845,0.004562402,5.1732e-05,0.000477398333333333,0.001785639,0.00125440433333333,0.000332698666666667,0.000170269,0.000720634666666667
Washington DC,0.0,0.00832494433333333,0.00618215566666667,0.000202351333333333,0.0181553746666667,0.00764699766666667,0.002157219,6.66666666666667e-06,0.0117423046666667,2.61493333333333e-05,0.000600900333333333,0.0186128966666667
