src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.15186666666667e-05,1.80343333333333e-05,4.3912e-05,6.66666666666667e-06,1.8929e-05,2.8853e-05,1.30186666666667e-05,8.91313333333333e-05,5.7229e-05,3.33333333333333e-06,1.51926666666667e-05,9.7757e-05
Atlanta_2,4.60226666666667e-05,0.004383783,0.0016226,0.00137878933333333,0.00219263933333333,0.00296094,0.00131905466666667,0.003030026,0.001494215,0.000161947,0.000792687666666667,0.00725200833333333
Chicago,0.00124200666666667,0.003193832,0.00870462233333333,0.00251281266666667,0.00210249033333333,0.0103411803333333,0.002419899,0.00747126966666667,0.015191752,0.000166742,0.000783402666666667,0.005369611
Denver,1.10066666666667e-05,0.00174632333333333,0.006477306,0.002815075,0.00458674133333333,0.00329343,0.00316052233333333,0.004086277,0.00658458333333333,0.00272245233333333,0.002071843,0.00813401633333333
Houston,0.000322081666666667,0.000966294666666667,0.002780426,0.000294544666666667,0.000791980666666667,0.000312145666666667,0.00120628533333333,0.00100135266666667,0.000789880333333333,5.91976666666667e-05,0.000829190666666667,0.001824647
Indianapolis,0.000478168333333333,0.00376573366666667,0.00944437533333333,0.001462972,0.00103941066666667,0.00256702,0.00129941633333333,0.00350019233333333,0.010066843,0.000230165333333333,0.000944976,0.00626404366666667
Kansas City,5.0503e-05,0.000530637333333333,0.00167914033333333,0.00305254733333333,0.001234422,0.00159781566666667,0.00117682,0.000982258,0.00335786466666667,0.000292189666666667,0.000225109333333333,0.00144825366666667
Los Angeles,0.000453797666666667,0.00444463933333333,0.016136738,0.00108957866666667,0.00183031,0.00481173966666667,0.00186888066666667,0.00156281566666667,0.0200439393333333,0.00385338566666667,0.00430981766666667,0.013448257
New York,0.000214304,0.008321039,0.008363259,0.00476014333333333,0.001436936,0.007522939,0.003179473,0.009685392,0.0238417853333333,0.000487808666666667,0.003058503,0.0141919783333333
Seattle,3.33333333333333e-06,3.36903333333333e-05,8.713e-05,0.000468991333333333,1.47413333333333e-05,7.10896666666667e-05,2.93376666666667e-05,0.00630733233333333,0.000136267666666667,0.001534089,0.00450296066666667,3.7566e-05
Sunnyvale,0.000117472,0.001195387,0.00169746866666667,0.000646300666666667,0.000936838,0.001637756,0.000794101666666667,0.00504460766666667,0.00550255133333333,0.001982365,0.000751621666666667,0.00299924533333333
Washington DC,0.000104797666666667,0.014754988,0.0123121106666667,0.00929193633333333,0.00189389,0.01253333,0.00398506966666667,0.0163984406666667,0.0219015186666667,0.000905535333333333,0.00522912033333333,0.03359531
