src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000106978,0.000221648333333333,5.09936666666667e-05,1.82296666666667e-05,0.000135328333333333,6.45513333333333e-05,5.5019e-05,0.00020697,5.2067e-05,8.02056666666667e-05,0.000378677666666667
Atlanta_2,0.000110710333333333,0.00459914766666667,0.003733553,0.00122968666666667,0.001860607,0.00280970566666667,0.000467830333333333,0.00228010866666667,0.001622583,0.000291631,0.00202737133333333,0.00829041133333333
Chicago,0.000231252666666667,0.0178885216666667,0.0145372993333333,0.00328654166666667,0.00257246433333333,0.00917525366666667,0.003562671,0.00585297,0.003004386,0.000710115333333333,0.00473771233333333,0.0114730946666667
Denver,6.9394e-05,0.00167930333333333,0.00404702966666667,0.00277044366666667,0.00255829366666667,0.00174502733333333,0.00555757133333333,0.00352661166666667,0.001321585,0.00238299533333333,0.002947069,0.00699055666666667
Houston,0.000305664333333333,0.000555171333333333,0.002057128,0.000402543,0.00216422633333333,0.001493486,0.001289044,0.000897824,0.000896476333333333,2.58853333333333e-05,0.00112848233333333,0.00176794733333333
Indianapolis,0.000241125,0.002001311,0.0156643463333333,0.00273297566666667,0.000925840666666667,0.006629925,0.00329808566666667,0.00374259733333333,0.00375377333333333,0.000477423,0.00279746766666667,0.005497136
Kansas City,8.62513333333333e-05,0.001011683,0.002461431,0.00149190966666667,0.000608209666666667,0.00259119133333333,0.00186894066666667,0.001043884,0.000821887666666667,0.000294800666666667,0.00132252866666667,0.00266600966666667
Los Angeles,0.000107364666666667,0.002358971,0.0123750123333333,0.003696038,0.00266290933333333,0.00520555466666667,0.000755313666666667,0.002874733,0.00593204233333333,0.004322593,0.00737438533333333,0.0146236586666667
New York,0.000157352333333333,0.006623179,0.00495139333333333,0.003307833,0.003434743,0.00630358833333333,0.00232868133333333,0.00880623733333333,0.0271849086666667,0.00115086066666667,0.005591662,0.0226582563333333
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.00263043933333333,6.66666666666667e-06,0.000215072333333333,1.50046666666667e-05,0.001515531,7.017e-06,0.001105835,0.00366756866666667,4.39093333333333e-05
Sunnyvale,0.000576716333333333,0.008651547,0.0191391436666667,0.007591483,0.00638270533333333,0.0166706026666667,0.00793489633333333,0.00223584766666667,0.00518820866666667,0.002281798,0.0108760386666667,0.0175216606666667
Washington DC,0.00092499,0.0135317716666667,0.0145549096666667,0.0135475076666667,0.00400626,0.0106151256666667,0.00417797133333333,0.0134577243333333,0.030458645,0.001247466,0.00717583,0.0406102266666667
