src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.14266666666667e-05,3.1599e-05,0.000199365,0.0,0.000409022,6.52213333333333e-05,0.000130452666666667,0.0,0.000171333666666667,0.0,0.0,0.000368029666666667
Atlanta_2,0.0,0.00318686533333333,0.00407470066666667,6.27766666666667e-05,0.00638334933333333,0.003375036,0.000883015666666667,3.467e-06,0.00281492633333333,3.33333333333333e-06,8.416e-05,0.00758039566666667
Chicago,0.0,0.00705688033333333,0.0172729853333333,0.0158264766666667,0.00633844033333333,0.008613083,0.00478438333333333,6.0056e-05,0.0119606026666667,3.33333333333333e-06,0.000797493,0.00997062866666667
Denver,0.0,0.00242665233333333,0.000968865666666667,0.00670441333333333,0.00473021933333333,0.00588346,0.002973146,0.0,0.000101686333333333,0.022549236,5.2175e-05,0.00376374933333333
Houston,0.0,0.00730324133333333,2.04206666666667e-05,0.000194008,0.0218108553333333,3.33333333333333e-06,0.0,0.0,0.001041959,0.0,1.33333333333333e-05,0.0151003656666667
Indianapolis,0.0,0.00199085266666667,0.0139133976666667,0.008557221,0.00306669866666667,0.00205937566666667,0.00167081866666667,3.33333333333333e-06,0.00862151133333333,0.0,5.2484e-05,0.00404376566666667
Kansas City,0.0,0.001408361,0.00420757166666667,0.00295961933333333,0.0011577,0.00255414733333333,0.00135550366666667,0.0,0.00136951433333333,3.33333333333333e-06,2.32366666666667e-05,0.002269918
Los Angeles,0.0,0.00452396366666667,0.000464525,0.0,0.00268610766666667,6.904e-06,3.33333333333333e-06,0.00369289666666667,0.000401305333333333,0.0370467166666667,0.00305951766666667,0.0123974606666667
New York,0.0,0.009045469,0.0132764986666667,0.0213193023333333,0.00864602066666667,0.008892412,0.004023855,1.13113333333333e-05,0.0338340666666667,3.33333333333333e-06,0.000651504666666667,0.0185683453333333
Seattle,0.0,0.000141606666666667,0.0,0.0,9.08616666666667e-05,0.0,6.99233333333333e-06,0.000474748333333333,4.00846666666667e-05,0.008023061,0.00614874933333333,9.44203333333333e-05
Sunnyvale,0.0,0.00146343733333333,0.000190543333333333,0.0,0.001106913,1.13786666666667e-05,6.23206666666667e-05,0.00233445666666667,5.81863333333333e-05,0.0127321813333333,0.00165116466666667,0.00158067966666667
Washington DC,0.0,0.0136166953333333,0.0170162783333333,0.000497519333333333,0.0308975136666667,0.00598836533333333,0.00309566266666667,1e-05,0.0236483203333333,3.33333333333333e-06,0.000462230333333333,0.0315258196666667
