src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.37123333333333e-05,6.1358e-05,3.33333333333333e-06,6.66666666666667e-06,3.33333333333333e-06,9.988e-06,0.0,5.32235e-05,1.42236666666667e-05,3.38516666666667e-06,1.377e-05,2e-05
Atlanta_2,7.17133333333333e-06,0.00589342466666667,0.00105591266666667,0.00047615,0.000296717666666667,0.00186945866666667,0.000534063,0.00163305933333333,0.000699785,0.000130005,0.000506176666666667,0.00409393133333333
Chicago,8.3817e-05,0.00173866533333333,0.00717331366666667,0.001777883,0.00189532533333333,0.00433962266666667,0.000873691666666667,0.00722863466666667,0.00322634633333333,0.000400300333333333,0.000873863333333333,0.00355395633333333
Denver,5.44913333333333e-05,0.001446891,0.00566030633333333,0.00333261466666667,0.00274594433333333,0.00362155066666667,0.003161325,0.00246229466666667,0.00183857266666667,0.00347260366666667,0.00140436433333333,0.00521480566666667
Houston,0.0,0.00294079966666667,0.00167620566666667,0.000237180333333333,0.002045212,0.000220984666666667,0.000225076,0.000894165333333333,0.000331945333333333,4.21246666666667e-05,0.000132693333333333,0.000937173333333333
Indianapolis,1.70956666666667e-05,0.00234811633333333,0.00864210633333333,0.00172134733333333,0.00289597,0.003617876,0.000550522333333333,0.00311465566666667,0.00247031666666667,0.000270481,0.00308682433333333,0.002719503
Kansas City,6.66666666666667e-06,0.000548797,0.00219155266666667,0.00150760433333333,0.000567124666666667,0.00134229233333333,0.000738230666666667,0.000553312,0.00135712633333333,0.000367712666666667,0.000564483,0.00144492433333333
Los Angeles,5.9664e-05,0.00256823166666667,0.0114202933333333,0.00371466833333333,0.00138996933333333,0.0028568,0.000942384,0.002045143,0.00785658466666667,0.00303609066666667,0.00464553666666667,0.006523908
New York,8.63026666666667e-05,0.00461268666666667,0.00436233233333333,0.004362368,0.000975554,0.00323457233333333,0.001722302,0.00902786766666667,0.012496399,0.000713076333333333,0.00212723566666667,0.020055296
Seattle,0.0,6.66666666666667e-06,5.38866666666667e-05,0.000838752,1.32893333333333e-05,3.05896666666667e-05,0.0,0.004675966,3.63693333333333e-05,0.000666384333333333,0.00345873233333333,3.33333333333333e-06
Sunnyvale,3.33333333333333e-06,0.00137542933333333,0.00197564933333333,0.000840642666666667,0.000367700333333333,0.00236716866666667,0.000402351333333333,0.00394840033333333,0.00125301666666667,0.000822518666666667,0.000578028,0.00640780166666667
Washington DC,2.57773333333333e-05,0.0166823596666667,0.00861502566666667,0.00639830666666667,0.00381283066666667,0.0104935676666667,0.00449338566666667,0.00840880633333333,0.0205005483333333,0.00180550033333333,0.00694127666666667,0.0263447203333333
