src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.121e-06,3.33333333333333e-06,0.0,0.0,1.56606666666667e-05,6.75866666666667e-06,0.0,0.000162632666666667,0.0,0.0,3.33333333333333e-06,4.67183333333333e-05
Atlanta_2,3.33333333333333e-06,0.002508863,0.000645003333333333,0.00032903,0.004174167,0.001311463,2.7436e-05,0.0853041433333333,0.000946343666666667,3.33333333333333e-06,0.000934650666666667,0.00257717733333333
Chicago,0.0,0.000585125,0.00489989333333333,0.00261510833333333,0.000681217666666667,0.00369081866666667,0.001325258,0.00578077066666667,0.000435313666666667,1.20016666666667e-05,0.000436007333333333,0.00106138066666667
Denver,9.12e-06,0.000238365,0.003935775,0.00231739233333333,0.00133476566666667,0.00511449766666667,0.00100008733333333,0.000891687,0.001448686,0.000385763333333333,0.002021461,0.00322434333333333
Houston,0.000585306666666667,0.000169146666666667,0.000599388333333333,6.15553333333333e-05,0.000916162,0.000177790333333333,0.000374675,0.00135749433333333,0.000231245666666667,0.0,7.68926666666667e-05,0.000161270333333333
Indianapolis,0.000427873,0.00154568233333333,0.00721157266666667,0.000805456,0.000590424333333333,0.00202803766666667,0.000286078666666667,0.00347172766666667,0.00109426233333333,2.58966666666667e-05,0.000598085,0.00072715
Kansas City,1.9356e-05,0.000115935333333333,0.00212949033333333,0.000448650666666667,0.000937645333333333,0.002085448,0.001126497,0.000615348,0.000404828666666667,0.000243209,0.000361005333333333,0.000890698666666667
Los Angeles,1.41626666666667e-05,0.00163314766666667,0.007713711,0.000543017333333333,0.000319482666666667,0.00129990966666667,0.000271436666666667,0.00245764833333333,0.002648841,0.00124552266666667,0.00722292,0.005521455
New York,3.33333333333333e-06,0.00238235866666667,0.002835869,0.002715272,0.002420636,0.003013504,0.00052911,0.00711267166666667,0.007466898,5.86283333333333e-05,0.00276634066666667,0.00356441533333333
Seattle,0.0,7.72266666666667e-06,0.0,0.000537943,3.33333333333333e-06,3.06783333333333e-05,3.33333333333333e-06,0.00183552866666667,1.68693333333333e-05,0.000362298666666667,0.002223298,1.82506666666667e-05
Sunnyvale,0.0,0.000755298666666667,0.00146644233333333,0.000434689666666667,0.000215191,0.000294112666666667,0.000192405333333333,0.013970451,0.000535213666666667,0.000693200333333333,9.94656666666667e-05,0.000436252333333333
Washington DC,0.0,0.0108052573333333,0.00529073233333333,0.00531429633333333,0.00402762066666667,0.00365165966666667,0.0131530596666667,0.00679521266666667,0.0115041463333333,0.000121335666666667,0.00318078566666667,0.0233056573333333
