src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.21673333333333e-05,2.686e-05,2.57113333333333e-05,0.0,1.2478e-05,2.72786666666667e-05,6.09596666666667e-05,1.35313333333333e-05,7.37466666666667e-06,3.33333333333333e-06,3.33333333333333e-06,8.7059e-05
Atlanta_2,0.000271135666666667,0.00340682633333333,0.001659971,0.000485588,0.00583104866666667,0.00159364333333333,0.000314522333333333,0.0017327375,0.000579424333333333,0.000109524833333333,0.000913292666666667,0.00573480366666667
Chicago,0.00011187,0.00291373266666667,0.0178659976666667,0.00375758733333333,0.0011255,0.00421363266666667,0.00136031266666667,0.00406429166666667,0.001013389,0.00059718,0.002445529,0.00428432033333333
Denver,7.46916666666667e-05,0.000925855,0.00814906933333333,0.000678323333333333,0.00208731766666667,0.00368612566666667,0.00268143566666667,0.00228175033333333,0.001430611,0.00321591166666667,0.00181612866666667,0.00599950333333333
Houston,1.924e-05,0.000866356333333333,0.001913573,0.000198407666666667,0.00147724666666667,0.00123839566666667,0.000238958666666667,0.000714082,0.000456918666666667,2.0602e-05,0.000243512666666667,0.001589391
Indianapolis,2.56796666666667e-05,0.002150758,0.0117649233333333,0.00133953833333333,0.000555362333333333,0.00602179733333333,0.00374611566666667,0.003813981,0.002451535,0.000171075333333333,0.00156885766666667,0.00512427833333333
Kansas City,5.99326666666667e-05,0.000673047666666667,0.002372982,0.00145776166666667,0.000772791666666667,0.001637368,0.000469884666666667,0.000711097333333333,0.000317654333333333,0.00140868766666667,0.000618322333333333,0.002031307
Los Angeles,3.55893333333333e-05,0.003852289,0.0160738363333333,0.00119188966666667,0.00390004166666667,0.00316003166666667,0.00284680366666667,0.00127426233333333,0.00535846733333333,0.00360013466666667,0.00372721766666667,0.0139357813333333
New York,0.000184695333333333,0.00581871233333333,0.004147592,0.00402371366666667,0.001351886,0.005003625,0.001181131,0.00602778333333333,0.0118813143333333,0.000215545,0.005472316,0.00979163033333333
Seattle,0.0,3.33333333333333e-06,2.568e-05,0.00149423333333333,1.73413333333333e-05,4.08953333333333e-05,3.33333333333333e-06,0.00461804266666667,0.000126953,0.000923022666666667,0.003125778,5.45013333333333e-05
Sunnyvale,4.55516666666667e-05,0.001384277,0.002631398,0.000683533333333333,0.000703798,0.000946536333333333,0.00131629066666667,0.00403165433333333,0.00178824766666667,0.000512639333333333,0.000554765333333333,0.00184736966666667
Washington DC,0.000274256,0.0130791643333333,0.0100059883333333,0.00695826833333333,0.00271668033333333,0.0101602186666667,0.00358061133333333,0.0187036163333333,0.025210039,0.000260057,0.003900447,0.05166904
