src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000575405333333333,0.000229767666666667,0.000192819333333333,1.67643333333333e-05,4.69423333333333e-05,0.000162522333333333,6.55453333333333e-05,5.1595e-05,0.000300979333333333,0.0,0.000123822,0.000159766333333333
Atlanta_2,9.66663333333333e-05,0.00404321333333333,0.00273771066666667,0.000982555,0.000406897666666667,0.00430803333333333,0.000851044333333333,0.00262463133333333,0.00230066033333333,2.9832e-05,0.00251076733333333,0.004724438
Chicago,0.000507786,0.0114830096666667,0.014671171,0.00301006766666667,0.002781529,0.0103602843333333,0.00260561933333333,0.00500891566666667,0.00344854133333333,0.000150819666666667,0.003843284,0.00770012133333333
Denver,5.7134e-05,0.001168097,0.00652160466666667,0.00181336066666667,0.00232344333333333,0.00255063666666667,0.003957605,0.00520118833333333,0.00255177,4.89773333333333e-05,0.004263724,0.005394133
Houston,0.000582352,0.001245677,0.00147031466666667,0.000387270666666667,0.00238510766666667,0.001623852,0.00118825733333333,0.001174109,0.00112235533333333,1.66683333333333e-05,0.001226276,0.00325901766666667
Indianapolis,0.000157897333333333,0.00231099933333333,0.00673775033333333,0.00152549433333333,0.000267547333333333,0.004419839,0.00108969733333333,0.002036424,0.00447311233333333,0.000107968,0.00438544633333333,0.00329729466666667
Kansas City,4.21283333333333e-05,0.001393452,0.00209486133333333,0.00124751033333333,0.000445527333333333,0.00244074066666667,0.00158715533333333,0.000913178333333333,0.00149798966666667,3.10693333333333e-05,0.00126327633333333,0.00194407066666667
Los Angeles,3.47186666666667e-05,0.002587854,0.007852758,0.00169328333333333,0.000767860666666667,0.003088312,0.000970207,0.000887444333333333,0.00507375366666667,0.002817459,0.007874474,0.0104606013333333
New York,0.000184757666666667,0.00580849566666667,0.00608562433333333,0.00393396866666667,0.00133930466666667,0.00725924966666667,0.00246079,0.0102104273333333,0.0232641253333333,0.0006874,0.00332882933333333,0.019864201
Seattle,0.0,1e-05,3.33386666666667e-05,0.00331543033333333,0.0,0.000180456666666667,0.0,0.00261388033333333,0.000200069333333333,1.8526e-05,0.003002413,1e-05
Sunnyvale,0.000318679333333333,0.006163634,0.0118201116666667,0.00614458733333333,0.003900396,0.00900225766666667,0.004930276,0.005076093,0.00405138166666667,0.001254994,0.00658167033333333,0.010093387
Washington DC,0.000769739,0.013364267,0.0142527843333333,0.00992122466666667,0.00233572966666667,0.00852947966666667,0.001724664,0.0149375003333333,0.0191133716666667,6.83683333333333e-05,0.00624114933333333,0.0237915786666667
