src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.554e-06,5.843e-05,1.36453333333333e-05,0.0,7.05266666666667e-06,1.0368e-05,0.0,4.63886666666667e-05,1.58333333333333e-05,0.0,1.65833333333333e-05,0.000808680333333333
Atlanta_2,1.6501e-05,0.00473180633333333,0.000691439666666667,0.00169789733333333,0.00174306133333333,0.00302405766666667,0.000222560666666667,0.00192592366666667,0.000549779,5.85966666666667e-06,0.000580006666666667,0.00400413533333333
Chicago,3.7725e-05,0.00347029766666667,0.04620927,0.00116952933333333,0.000758166333333333,0.00550751266666667,0.00109116166666667,0.00551230266666667,0.00206000866666667,0.000277485333333333,0.001165592,0.00200064633333333
Denver,4.12e-06,0.001023427,0.00506185533333333,0.00136386766666667,0.00346600366666667,0.00371433033333333,0.002691648,0.004011131,0.00144260633333333,0.001200842,0.00277372866666667,0.00536509766666667
Houston,0.000234635333333333,0.000837891333333333,0.001113729,0.00107831933333333,0.00258479866666667,0.000199351333333333,0.000256356666666667,0.00164772133333333,0.000410560333333333,6.66666666666667e-06,0.000131009,0.000303766666666667
Indianapolis,0.000191306,0.000889573,0.004459281,0.00124854166666667,0.000225674,0.000884131666666667,0.000445882333333333,0.002152338,0.001703934,0.000570593333333333,0.001621116,0.00325500266666667
Kansas City,0.0,0.000280614333333333,0.000920327,0.000768986666666667,0.000498666333333333,0.00257565666666667,0.00245879,0.000611417333333333,0.000277091666666667,0.000331174666666667,0.000852980666666667,0.00113482833333333
Los Angeles,0.0,0.00270353666666667,0.00809746633333333,0.001192027,0.001650721,0.00272669866666667,0.000546753,0.00284909933333333,0.00365007933333333,0.00347998333333333,0.003652525,0.0106327836666667
New York,6.3428e-05,0.002088807,0.00445398533333333,0.00258656966666667,0.000823132,0.00251610833333333,0.000542898,0.008400379,0.0178231883333333,0.000522656666666667,0.004032204,0.00705369
Seattle,0.0,5.7714e-05,6.66666666666667e-06,0.000645480333333333,0.0,4.0443e-05,0.0,0.003786737,7.89766666666667e-06,0.00144542933333333,0.00516010466666667,1.2184e-05
Sunnyvale,2.98676666666667e-05,0.000776119666666667,0.001771265,0.000716766666666667,0.000225520666666667,0.000783094666666667,0.000229989333333333,0.002382824,0.00105275433333333,0.000821122,0.000979219666666667,0.000745053333333333
Washington DC,5.85916666666667e-05,0.012658859,0.00537251166666667,0.008578673,0.003105523,0.00496806566666667,0.007390484,0.014473121,0.0240927333333333,0.000507532,0.00309649033333333,0.0255836336666667
