src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,5.554e-05,5.93443333333333e-05,5.759e-06,1.79053333333333e-05,7.98796666666667e-05,7.359e-06,1.5141e-05,4.5468e-05,0.0,0.0,7.143e-05
Atlanta_2,1.74406666666667e-05,0.00215426833333333,0.00250387766666667,0.000534486333333333,0.000366038666666667,0.00174231033333333,0.000226185,0.00210400516666667,0.00117542533333333,0.0001962895,0.000674056333333333,0.00605818966666667
Chicago,1.80006666666667e-05,0.00192540233333333,0.00675805033333333,0.003465559,0.00241662133333333,0.00487944166666667,0.002283539,0.004913156,0.00226089966666667,0.001007385,0.001244557,0.00702465966666667
Denver,2.186e-05,0.000578659666666667,0.004283675,0.00256920233333333,0.00435100833333333,0.003151676,0.002832308,0.00167256633333333,0.00238614033333333,0.00148195466666667,0.00158982333333333,0.00665681166666667
Houston,0.000160093,0.000128421333333333,0.002220596,0.000198989,0.00093076,0.000726351,0.000270602,0.014898326,0.000540598333333333,3.80203333333333e-05,0.000132555,0.000361505666666667
Indianapolis,6.53273333333333e-05,0.00130565366666667,0.00628319666666667,0.00404831766666667,0.000327374,0.00231648,0.00250663,0.00246306966666667,0.00419843933333333,0.000666987,0.001294058,0.00331772433333333
Kansas City,0.0,0.000157782,0.002431048,0.00102927933333333,0.000352933333333333,0.00111564866666667,0.001592658,0.000532627333333333,0.000806833666666667,0.000147034333333333,0.00022643,0.00116314066666667
Los Angeles,1.1826e-05,0.00349961,0.014707038,0.001894928,0.002446272,0.006121227,0.00141029566666667,0.00171108766666667,0.008717488,0.001006024,0.002488727,0.00976814733333333
New York,0.000289163,0.004548884,0.004594408,0.00370664933333333,0.00128560766666667,0.006378363,0.002369683,0.00952556933333333,0.0202019196666667,0.000831662333333333,0.00253120166666667,0.0199538896666667
Seattle,0.0,2.60376666666667e-05,0.000386957666666667,0.00173729033333333,1.63546666666667e-05,0.000145092666666667,4.48146666666667e-05,0.00372074933333333,0.000536736,0.00166247833333333,0.007020431,7.43456666666667e-05
Sunnyvale,3.33333333333333e-06,0.000754046666666667,0.001681099,0.000565112666666667,0.000244434,0.000612813,0.000490839,0.002628434,0.00143490533333333,0.000392967333333333,0.000488255,0.000628682333333333
Washington DC,0.000753109333333333,0.0136697326666667,0.00629757266666667,0.006504871,0.00102111366666667,0.00739944266666667,0.00227073033333333,0.01426331,0.0174222173333333,0.00068104,0.00345032933333333,0.0249065346666667
