src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,4.50346666666667e-05,0.0,1.99233333333333e-05,5.58366666666667e-05,3.1252e-05,0.000118475333333333,6.66666666666667e-06,0.0,8.48196666666667e-05,3.28673333333333e-05
Atlanta_2,6.806e-06,0.008181071,0.000874393333333333,0.000387574333333333,0.001229767,0.00109397933333333,0.000272291666666667,0.00286089466666667,0.000854929666666667,4.35516666666667e-05,0.00119166033333333,0.003963468
Chicago,5.87873333333333e-05,0.00638657233333333,0.0106897156666667,0.002727341,0.002289254,0.00503297833333333,0.001323523,0.0111473043333333,0.00304730633333333,0.00045215,0.00216186266666667,0.004550013
Denver,0.0,0.000513933666666667,0.008932701,0.00144968833333333,0.001455078,0.00313257333333333,0.00189417033333333,0.00343708233333333,0.00146548566666667,0.00146345333333333,0.001190078,0.00696093433333333
Houston,0.000398475666666667,0.000544002333333333,0.00296752033333333,0.000270179333333333,0.000414328666666667,0.000821176666666667,0.000206767666666667,0.00121820733333333,0.000371848,0.0,0.000334571666666667,0.00256843833333333
Indianapolis,0.0,0.00229186966666667,0.00743781766666667,0.000920735333333333,0.000483301,0.002015565,0.000866755,0.00458662266666667,0.00382021933333333,0.000199750333333333,0.00126039633333333,0.00259655066666667
Kansas City,0.0,0.000356586,0.00266496033333333,0.00088431,0.000343287333333333,0.00165451666666667,0.000893974333333333,0.00125114,0.000448807,0.000142857666666667,0.000362251666666667,0.00220563033333333
Los Angeles,0.000112098333333333,0.001735369,0.01796612,0.00420317633333333,0.002306191,0.00406985866666667,0.001091634,0.001963208,0.0151610873333333,0.00222961366666667,0.00509649133333333,0.0139833986666667
New York,0.000127539,0.00252861366666667,0.00864579066666667,0.00389119833333333,0.001937497,0.00466074166666667,0.00161385766666667,0.0147961013333333,0.0256126883333333,0.00104436733333333,0.00551457566666667,0.0141648223333333
Seattle,0.0,0.00143901866666667,7.84726666666667e-05,0.00053787,0.000130890333333333,0.000675509333333333,7.12e-06,0.00516296966666667,0.010345089,0.00235805866666667,0.00546628,4.58696666666667e-05
Sunnyvale,1.58613333333333e-05,0.001253434,0.00328357733333333,0.000769235,0.000484795,0.000879938,0.000254959666666667,0.004053287,0.00117539833333333,0.00125362766666667,0.000698821333333333,0.000950599333333333
Washington DC,3.55353333333333e-05,0.00984874433333333,0.0105514873333333,0.00686457833333333,0.00236313166666667,0.009703615,0.00250444533333333,0.0170995916666667,0.0196996156666667,0.000158228,0.008802245,0.0264081343333333
