src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.3369e-05,6.11423333333333e-05,2.99503333333333e-05,4.9744e-05,3.30006666666667e-05,2.02836666666667e-05,1.2259e-05,6.02853333333333e-05,6.1669e-05,1.66666666666667e-06,6.66666666666667e-06,0.000101089
Atlanta_2,4.36516666666667e-05,0.00377908833333333,0.002549852,0.000538194,0.000739368333333333,0.00240831433333333,0.000611634,0.0026302565,0.000909247,0.000139204833333333,0.000748477666666667,0.00810015266666667
Chicago,8.13793333333333e-05,0.00255505,0.00914081866666667,0.00113566666666667,0.006843182,0.00790173,0.00122600033333333,0.00652408466666667,0.00224354366666667,0.000528789,0.000889527,0.00370619033333333
Denver,8.14706666666667e-05,0.001282996,0.006755553,0.00235599033333333,0.00529995966666667,0.004294498,0.00373063866666667,0.00271136633333333,0.00156635266666667,0.001939937,0.00153192633333333,0.00563951233333333
Houston,0.000418056666666667,0.00263287266666667,0.00202213733333333,0.000331283666666667,0.00186395966666667,0.000404378333333333,0.000424712666666667,0.00101247833333333,0.000866635,5.29486666666667e-05,0.000269652,0.000714926
Indianapolis,2.49856666666667e-05,0.00389077166666667,0.006117633,0.00294341133333333,0.00313122033333333,0.002023985,0.00125568666666667,0.004963604,0.003533997,0.00157302766666667,0.003164157,0.00434342
Kansas City,3.85056666666667e-05,0.000832659666666667,0.00311863766666667,0.00149305333333333,0.000579918666666667,0.00174194633333333,0.000916428333333333,0.000485737333333333,0.000350075,0.000309947666666667,0.000509847666666667,0.00201431366666667
Los Angeles,6.27366666666667e-05,0.00262228766666667,0.0170673603333333,0.001381289,0.00133992966666667,0.00542529,0.00172379633333333,0.00224109033333333,0.00848688833333333,0.002988918,0.00808956466666667,0.00714969533333333
New York,7.70016666666667e-05,0.00571920466666667,0.003595306,0.00489953733333333,0.00103769733333333,0.00585328366666667,0.001244082,0.00980018033333333,0.0194504543333333,0.001157448,0.00309077766666667,0.0243447756666667
Seattle,0.0,7.65733333333333e-06,1e-05,0.00109851366666667,1.51973333333333e-05,4.4249e-05,7.05066666666667e-06,0.00516749766666667,0.001061336,0.000565561333333333,0.00295850866666667,1.87133333333333e-05
Sunnyvale,2.83276666666667e-05,0.00175065833333333,0.00314649866666667,0.000560632666666667,0.000633784,0.00221678666666667,0.000371738,0.00321539466666667,0.001878895,0.000564647666666667,0.000763460333333333,0.006637906
Washington DC,6.04263333333333e-05,0.020045121,0.00873790266666667,0.0103103206666667,0.00238827,0.013515966,0.00501888533333333,0.011041495,0.0219753216666667,0.000731642333333333,0.00784906466666667,0.0331973303333333
