src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.38226666666667e-05,7.20166666666667e-05,0.000140135666666667,1.92993333333333e-05,5.27766666666667e-05,0.000255346333333333,0.000106952666666667,6.28746666666667e-05,0.000285029333333333,2.11416666666667e-05,4.4707e-05,0.000439715333333333
Atlanta_2,0.000292384,0.00794486366666667,0.00314496466666667,0.00123759066666667,0.00107805266666667,0.00359759866666667,0.000987504333333333,0.00226354866666667,0.00278478633333333,0.000717562666666667,0.000775449,0.00958655666666667
Chicago,0.000248536666666667,0.00370732266666667,0.006562998,0.001232756,0.00273397666666667,0.00710110266666667,0.00199067266666667,0.00381938366666667,0.00144872566666667,0.000531253333333333,0.00195778433333333,0.002002602
Denver,7.6089e-05,0.001323197,0.00699373166666667,0.00119446,0.002014177,0.00485950833333333,0.00193508433333333,0.001278551,0.002707189,0.00103101733333333,0.00285815,0.0104585326666667
Houston,0.000140817,0.000882202333333333,0.00336487666666667,0.000510452,0.00178620833333333,0.00125677,0.000497773666666667,0.0137090463333333,0.00200179766666667,0.000353856333333333,0.00064234,0.00169063766666667
Indianapolis,0.000249582,0.00294503533333333,0.0215345643333333,0.00306724933333333,0.001043268,0.004299018,0.00248336566666667,0.00414274166666667,0.003870395,0.00133049833333333,0.00175338866666667,0.00763698366666667
Kansas City,0.000492529,0.00147327633333333,0.00543821533333333,0.002316166,0.000824212333333333,0.001945454,0.00107169233333333,0.000567853,0.00136441133333333,0.000755612666666667,0.000573422333333333,0.00316869933333333
Los Angeles,0.000106094666666667,0.00446545466666667,0.015571292,0.00335766766666667,0.00215407566666667,0.006599094,0.00188984766666667,0.001572882,0.00675981533333333,0.00199084433333333,0.005679741,0.00922840633333333
New York,0.000607991666666667,0.00917308966666667,0.0105093616666667,0.00560435866666667,0.004303287,0.010811864,0.00375341033333333,0.0113378496666667,0.0292274506666667,0.00235465266666667,0.00592589733333333,0.0213690816666667
Seattle,3.10096666666667e-05,0.000230605333333333,0.000902872333333333,0.00353186566666667,0.000292515333333333,0.00111580766666667,0.000181937,0.003785429,0.000560767666666667,0.00219941966666667,0.00579869133333333,0.000878738
Sunnyvale,8.86866666666667e-05,0.002149246,0.00937547933333333,0.00207943133333333,0.00115617766666667,0.003446677,0.00135949933333333,0.00371808233333333,0.00321922533333333,0.00159764966666667,0.000331134666666667,0.00374625366666667
Washington DC,0.000315232,0.0181547406666667,0.016217865,0.007376868,0.00425501733333333,0.00990900066666667,0.00358655266666667,0.00939927266666667,0.0359533266666667,0.00121070933333333,0.00521100433333333,0.03338237
