src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000167187666666667,0.000163593666666667,0.0,0.0,1.43766666666667e-05,2.05673333333333e-05,5.95933333333333e-06,3.3652e-05,3.33333333333333e-06,0.0,0.0,0.000104981333333333
Atlanta_2,2.94583333333333e-05,0.00295552866666667,0.000941470666666667,0.000618545666666667,0.001457799,0.001457604,0.000105571666666667,0.0024137505,0.000745650666666667,1.35825e-05,0.000600623333333333,0.00351438766666667
Chicago,7.55873333333333e-05,0.00180259366666667,0.006346845,0.002944449,0.00142055833333333,0.00358867966666667,0.00134953866666667,0.007485929,0.001847609,2.5364e-05,0.000240936,0.00297006866666667
Denver,3.20043333333333e-05,0.000220880333333333,0.00430845233333333,0.00141518866666667,0.00158770266666667,0.00533283066666667,0.00143534,0.00309397766666667,0.001450083,0.000333611666666667,0.001411968,0.004404216
Houston,5.2714e-05,0.001472589,0.00146401733333333,0.000142423666666667,0.000672523333333333,0.001150819,0.000104448333333333,0.000670269666666667,0.000490263,0.0,0.000235225,0.000400694
Indianapolis,0.000294737,0.00350681,0.008826775,0.00122826033333333,0.00163712033333333,0.001272541,0.000346726333333333,0.003793436,0.001777372,8.92536666666667e-05,0.002022672,0.00347573433333333
Kansas City,0.0,0.000569575333333333,0.001493703,0.00133192266666667,0.000920472666666667,0.001064985,0.000642369,0.000733497333333333,0.000236610333333333,0.000241615666666667,0.000632376333333333,0.00155109633333333
Los Angeles,0.000838130333333333,0.03405427,0.00877086833333333,0.00179432333333333,0.001425775,0.00293226866666667,0.000717111,0.00056132,0.004408757,0.00172967466666667,0.003446595,0.003479993
New York,0.000205692,0.004945943,0.00327507866666667,0.00295146966666667,0.00108797466666667,0.004666423,0.001760635,0.00670567233333333,0.010142065,9.12493333333333e-05,0.00292482833333333,0.00846522033333333
Seattle,0.0,9.44566666666667e-06,0.000212530666666667,0.000262231666666667,0.000171459,0.00173175133333333,1.099e-05,0.00518825,6.57413333333333e-05,0.001430086,0.00367287766666667,1.5687e-05
Sunnyvale,2.40103333333333e-05,0.001257403,0.00151703,0.001091121,0.000565928333333333,0.000934882,0.000367200666666667,0.00242427233333333,0.00125216066666667,0.000172371333333333,0.000484731,0.001495492
Washington DC,0.000425608333333333,0.013165788,0.006991069,0.00691212733333333,0.000721473666666667,0.00750499433333333,0.002839455,0.00817864033333333,0.016446368,0.000299527,0.00332755033333333,0.0229338686666667
