src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.14903333333333e-05,0.000172654666666667,0.0,3.5342e-05,0.000129281,0.0,0.0,0.000273001333333333,0.0,0.0,0.000125252
Atlanta_2,0.0,0.00300761633333333,0.00572785566666667,0.0,0.000325604666666667,0.004374892,0.0,0.0,0.00607723,3.33333333333333e-06,0.0,0.00668413833333333
Chicago,0.0,0.00476511066666667,0.00402448166666667,0.0,0.002901812,0.008141315,3.33333333333333e-06,1e-05,0.0274686956666667,0.0,0.000177991,0.00482010033333333
Denver,0.0,0.00115193566666667,0.00560050066666667,0.00188932766666667,0.00510544366666667,0.003501856,0.00197329433333333,8.5e-06,0.00458052,0.00134403066666667,1.33333333333333e-05,0.00497932466666667
Houston,0.0,0.00298867966666667,0.000293019666666667,0.0,0.0199873943333333,3.33333333333333e-06,0.0,0.0,0.000493242666666667,0.0,0.0,0.0143636086666667
Indianapolis,0.0,0.00344554566666667,0.0159244976666667,0.0,0.001415898,0.00417044766666667,0.004676223,0.0,0.0217448466666667,1e-05,3.33333333333333e-06,0.003964509
Kansas City,0.0,0.000680258,0.002164414,0.000886072,0.00218483166666667,0.00245051866666667,0.00155817066666667,0.0,0.00192737,3.33333333333333e-06,0.0,0.00131098133333333
Los Angeles,0.0,0.00237717233333333,0.000434274333333333,0.00334129166666667,0.0195141783333333,7.8193e-05,1.43376666666667e-05,0.003635969,0.007242915,0.00128264,0.003672322,0.0122154383333333
New York,0.0,0.00451563066666667,0.000148379333333333,0.0,0.00388122,0.0,8.45866666666667e-06,6.66666666666667e-06,0.06413686,1.97106666666667e-05,2.0121e-05,0.0130767606666667
Seattle,0.0,7.8322e-05,1.53796666666667e-05,0.00036799,0.001717776,0.0,4.35876666666667e-05,0.00485999333333333,0.00166411466666667,0.00189067633333333,0.00694439133333333,6.7998e-05
Sunnyvale,0.0,0.001031979,0.000153418333333333,0.00131280666666667,0.002566836,2.64723333333333e-05,0.000543794333333333,0.00292659233333333,0.00588548266666667,0.000917577,0.00111043,0.00416163933333333
Washington DC,0.0,0.0183733356666667,0.001011365,0.0,0.00930870266666667,2.0186e-05,0.0006355,6.66666666666667e-06,0.0707451666666667,8.305e-06,2.72673333333333e-05,0.0358240833333333
