src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000191074333333333,1.4814e-05,1.8194e-05,0.0,8.11333333333333e-06,6.16666666666667e-06,3.33333333333333e-06,4.69436666666667e-05,1.51986666666667e-05,1.66666666666667e-06,1.7472e-05,0.000402313
Atlanta_2,4.30663333333333e-05,0.00251094666666667,0.00100467933333333,0.000306109333333333,0.000251017666666667,0.001760404,0.000551899333333333,0.00147432966666667,0.00121827833333333,1.38093333333333e-05,0.000429872333333333,0.002090701
Chicago,4.55733333333333e-06,0.000977008,0.00368411766666667,0.00156020166666667,0.00122379,0.003295501,0.000540718666666667,0.00503715966666667,0.002217806,0.000103813333333333,0.000381763666666667,0.00310934666666667
Denver,4.8734e-05,0.000362887666666667,0.00813366133333333,0.00106438366666667,0.002049638,0.004367821,0.002005479,0.00181782866666667,0.00151725766666667,0.000793314,0.00102559866666667,0.00450530766666667
Houston,2.1776e-05,0.000550467333333333,0.000689903333333333,0.000229446666666667,0.00171008866666667,9.9991e-05,0.000139423666666667,0.002645702,0.000274651,2.97213333333333e-05,0.000174265333333333,0.000380201
Indianapolis,0.0,0.001456452,0.00426961066666667,0.00143374366666667,0.00022298,0.00114587866666667,0.00116992066666667,0.001733944,0.00632701433333333,7.9577e-05,0.000892522333333333,0.00239695966666667
Kansas City,0.0,0.000155862,0.00125890566666667,0.000897039,0.000514627,0.00132674766666667,0.000866573,0.000591006333333333,0.000373162,0.000213073333333333,0.000364267,0.000649909333333333
Los Angeles,3.33333333333333e-06,0.000908326,0.00884174433333333,0.00134071733333333,0.000765962333333333,0.00144352466666667,0.000699594333333333,0.00165841466666667,0.002066932,0.001722415,0.004314413,0.0107716183333333
New York,6.60183333333333e-05,0.002177019,0.001722031,0.00302399533333333,0.000978816666666667,0.003207168,0.001898696,0.00639354066666667,0.005598902,0.000265607,0.00279188766666667,0.00691676833333333
Seattle,0.0,4.20533333333333e-06,0.0,0.001165879,1.12133333333333e-05,0.000188003666666667,0.0,0.004765442,1.64613333333333e-05,0.000581910333333333,0.00355125166666667,0.0
Sunnyvale,2.47003333333333e-05,0.000823823,0.00128489366666667,0.000233117666666667,0.000206708666666667,0.000140351333333333,0.000140237666666667,0.00305618766666667,0.000741190333333333,0.000261098333333333,0.000551189333333333,0.00176804833333333
Washington DC,0.000230645,0.011803109,0.00438951,0.00528401066666667,0.00171242466666667,0.004363628,0.002083848,0.0260539596666667,0.017477685,0.000358801,0.00289292333333333,0.0233295323333333
