src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,6.66666666666667e-06,1.5674e-05,0.0,1.58466666666667e-05,6.66666666666667e-06,0.0,1.018e-05,3.33333333333333e-06,0.0,6.66666666666667e-06,1.66666666666667e-05
Atlanta_2,3.7277e-05,0.00554828366666667,0.000616157333333333,0.000773104666666667,6.35573333333333e-05,0.00123345166666667,8.893e-05,0.00183976283333333,0.000417720666666667,7.5725e-06,0.000327482,0.00351634533333333
Chicago,0.000188911333333333,0.00383335233333333,0.008634526,0.001194484,0.000522698666666667,0.003872603,0.000616894333333333,0.00608273866666667,0.000806485,0.00028158,0.000779137,0.002549438
Denver,0.0,0.000466304,0.006892819,0.000438539666666667,0.001591192,0.002407574,0.001364234,0.000488390666666667,0.00172372266666667,0.000671488333333333,0.000457299333333333,0.00412029933333333
Houston,1.926e-05,0.00177294033333333,0.00118252433333333,9.77203333333333e-05,0.000966469666666667,8.85556666666667e-05,0.000348137,0.00111345733333333,0.000679353333333333,1.01893333333333e-05,0.000192725666666667,0.00169683966666667
Indianapolis,1.06163333333333e-05,0.001783188,0.00766140066666667,0.00127889733333333,0.000322386666666667,0.00452577666666667,0.000847604333333333,0.00378890466666667,0.001575116,0.000139583,0.000613145666666667,0.002773667
Kansas City,0.0,0.000279083,0.00131469233333333,0.001152893,0.000447528,0.000667513,0.000571035,0.000710245,0.000224869666666667,0.000114907,0.00113666233333333,0.001726985
Los Angeles,0.000118278666666667,0.003759267,0.013435817,0.000554997333333333,0.00167919066666667,0.00432612333333333,0.000747821,0.00144559233333333,0.00821268166666667,0.00119742833333333,0.00338733733333333,0.0135789673333333
New York,3.22823333333333e-05,0.00375990866666667,0.004411778,0.003448166,0.00109498433333333,0.00426392966666667,0.001085606,0.00815509433333333,0.01410082,0.000362333,0.00154659633333333,0.00534042166666667
Seattle,0.0,6.66666666666667e-06,2.15156666666667e-05,0.000899992666666667,7.132e-06,0.000889606666666667,3.33333333333333e-06,0.00429757166666667,3.4804e-05,0.00143622466666667,0.003279552,6.66666666666667e-06
Sunnyvale,2.38733333333333e-05,0.00115186033333333,0.00204955033333333,0.000390258,0.000289124,0.000602719666666667,0.000775086666666667,0.00283176166666667,0.000785932666666667,0.000293599,0.00014435,0.000981523333333333
Washington DC,1.1168e-05,0.0128761216666667,0.00489545033333333,0.00696581266666667,0.00313409366666667,0.005424274,0.00136916966666667,0.0127021346666667,0.0199263206666667,0.000219037333333333,0.002482951,0.016933255
