src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000103129333333333,6.0081e-05,4.63663333333333e-05,0.0,2.882e-05,1.86706666666667e-05,0.0,0.0,0.000148648666666667,0.0,0.0,0.000211512333333333
Atlanta_2,0.0,0.00465603166666667,0.002230852,0.0,0.000405815,0.00417918233333333,2.5e-05,0.0,0.011494332,0.000258022666666667,0.0,0.00498941433333333
Chicago,0.0,0.00268010166666667,0.004275817,0.0,0.00175484033333333,0.00957319933333333,1.35056666666667e-05,3.392e-06,0.0258400876666667,3.33333333333333e-06,6.52733333333333e-06,0.00482661533333333
Denver,0.0,0.001776091,0.003879428,0.000510852,0.00370339433333333,0.003124818,0.00128661533333333,0.0,0.00508865133333333,0.00118259766666667,0.000239932666666667,0.00661486966666667
Houston,0.0,0.003768541,8.1041e-05,1.53033333333333e-05,0.0315363423333333,3.33333333333333e-06,3.33333333333333e-06,3.33333333333333e-06,0.000813979333333333,6.66666666666667e-06,3.33333333333333e-06,0.0106539336666667
Indianapolis,0.0,0.00335808466666667,0.00771152666666667,0.0,0.001201024,0.00365154766666667,0.00246165433333333,0.0,0.0204993186666667,1.33333333333333e-05,3.33333333333333e-06,0.00435074666666667
Kansas City,0.0,0.000766804,0.002679827,0.000838067333333333,0.00111943066666667,0.002790976,0.00104985266666667,4.573e-06,0.00254667133333333,3.33333333333333e-06,3.33333333333333e-06,0.00193280766666667
Los Angeles,0.0,0.00275756066666667,0.000465243666666667,0.00260635633333333,0.0292845896666667,9.86326666666667e-05,2.6354e-05,0.001671715,0.0127949836666667,0.00102053966666667,0.00266277066666667,0.008441399
New York,0.0,0.005060303,0.000339280666666667,0.0,0.00352105433333333,1.9417e-05,2.20416666666667e-05,9.26136666666667e-05,0.06396188,1.69493333333333e-05,3.33333333333333e-06,0.019259749
Seattle,0.0,0.000121833666666667,6.66666666666667e-06,0.00073657,0.000603543666666667,0.0,6.1266e-05,0.004357195,0.00133193033333333,0.00164823833333333,0.00620726266666667,0.000117930333333333
Sunnyvale,0.0,0.00107598633333333,6.82206666666667e-05,0.000775120666666667,0.00413509166666667,3.23856666666667e-05,0.000594083,0.00230447733333333,0.005539351,0.000664569333333333,0.000133722,0.00401179666666667
Washington DC,0.0,0.0164130383333333,5.3167e-05,0.0,0.00912022666666667,3.6516e-05,4.7384e-05,1e-05,0.06163326,2.5835e-05,3.12926666666667e-05,0.0299583013333333
